,round,tube,tox,amount
0,0.0,0.0,0.0,213.95148570907182
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,372.69321370354305
3,0.0,0.0,3.0,148.1828681080595
4,0.0,0.0,4.0,58.13180331750423
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,370.2492408837465
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,197.84646756294967
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,346.0694244177567
13,0.0,1.0,3.0,165.919830152289
14,0.0,1.0,4.0,37.272586551454495
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,371.6341838302632
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,173.52169877711978
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,354.43257970745566
23,0.0,2.0,3.0,111.68110382902248
24,0.0,2.0,4.0,46.67434453542057
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,371.53210280782093
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
