,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.013479319645518899, 0.0, 0.015154969819847071, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",154
1,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01702298842264479, 0.0, 0.0, 0.0, 0.042622433647613256, 0.09737775061394208)",49
2,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.02596734895962043, 0.1014554403299552)",39
3,0,0,8,"(0.0, 0.0, 0.018086470814269465, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",58
4,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",94
5,0,0,8,"(0.0, 0.0, 0.010446783564573094, 0.0, 0.026304312236442397, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",10
6,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01702298842264479, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",31
7,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.014893344744556149, 0.1014554403299552)",13
8,0,0,8,"(0.0, 0.0, 0.018086470814269465, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.049953189720151156, 0.1014554403299552)",3
9,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01954307068104436, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",12
10,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01702298842264479, 0.0, 0.0, 0.0, 0.042622433647613256, 0.09737775061394208)",18
11,0,1,8,"(0.0, 0.0, 0.018086470814269465, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",41
12,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01954307068104436, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",30
13,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",149
14,0,1,8,"(0.0, 0.0, 0.013479319645518899, 0.0, 0.015154969819847071, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",296
15,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01702298842264479, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",76
16,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.014893344744556149, 0.1014554403299552)",24
17,0,1,8,"(0.0, 0.0, 0.010446783564573094, 0.0, 0.026304312236442397, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",7
18,0,1,8,"(0.0, 0.0, 0.018086470814269465, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.049953189720151156, 0.1014554403299552)",42
19,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.02596734895962043, 0.1014554403299552)",8
20,0,2,8,"(0.0, 0.0, 0.018086470814269465, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",86
21,0,2,8,"(0.0, 0.0, 0.018086470814269465, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.049953189720151156, 0.1014554403299552)",5
22,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01954307068104436, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",21
23,0,2,8,"(0.0, 0.0, 0.013479319645518899, 0.0, 0.015154969819847071, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",168
24,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01702298842264479, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",39
25,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.014893344744556149, 0.1014554403299552)",30
26,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.02596734895962043, 0.1014554403299552)",80
27,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",112
28,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01702298842264479, 0.0, 0.0, 0.0, 0.042622433647613256, 0.09737775061394208)",101
29,0,2,8,"(0.0, 0.0, 0.010446783564573094, 0.0, 0.026304312236442397, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",20
