,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,14.792709138755953
5,0.0,0.0,5.0,228.7423379216211
6,0,0,6,700
7,0.0,0.0,7.0,176.58634774038825
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,91.07675160505715
15,0.0,1.0,5.0,281.20739482633167
16,0,1,6,700
17,0.0,1.0,7.0,234.85792454487358
18,0,1,8,0
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,71.07082503945064
25,0.0,2.0,5.0,267.44813349510747
26,0,2,6,700
27,0.0,2.0,7.0,219.57587015023924
28,0,2,8,0
29,0,2,9,700
