,round,tube,tox,amount
0,0.0,0.0,0.0,675.1843192947338
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,528.5853440084916
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,604.2641084535317
6,0.0,0.0,6.0,602.2312464203187
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,662.4970230783017
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,440.94767078760776
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,555.3180557935129
16,0.0,1.0,6.0,552.2458701532312
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,678.8731366968682
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.0659009802023
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.4951193590878
26,0.0,2.0,6.0,616.7644395200006
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
