,round,tube,tox,amount
0,0.0,0.0,0.0,688.1269365056268
1,0.0,0.0,1.0,684.1987818888625
2,0.0,0.0,2.0,689.7662592824132
3,0.0,0.0,3.0,683.2121422283273
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,684.4584104425634
6,0.0,0.0,6.0,687.6978380963734
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.6937092233511
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.7139425158375
11,0.0,1.0,1.0,683.6491505225074
12,0.0,1.0,2.0,689.4102876823781
13,0.0,1.0,3.0,682.6281914759033
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.9178100253222
16,0.0,1.0,6.0,687.2699182987557
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,690.3699981474515
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,689.3618213206277
21,0.0,2.0,1.0,685.8422233067589
22,0.0,2.0,2.0,690.8306426253306
23,0.0,2.0,3.0,684.9582013350163
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,686.0748486056831
26,0.0,2.0,6.0,688.977352261666
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,691.6616310380973
29,0.0,2.0,9.0,700.0
