,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,491.17861958956075
2,0,0,2,700
3,0.0,0.0,3.0,349.88681512291265
4,0,0,4,700
5,0.0,0.0,5.0,548.8512533804872
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,538.8647633181535
9,0.0,0.0,9.0,241.09304523133122
10,0,1,0,700
11,0.0,1.0,1.0,494.6442664250224
12,0,1,2,700
13,0.0,1.0,3.0,346.98465675999375
14,0,1,4,700
15,0.0,1.0,5.0,554.0371918129644
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,543.5725880960047
19,0.0,1.0,9.0,231.7596226677757
20,0,2,0,700
21,0.0,2.0,1.0,486.8815359318553
22,0,2,2,700
23,0.0,2.0,3.0,338.02951195021404
24,0,2,4,700
25,0.0,2.0,5.0,547.1707459078456
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,536.6349276065423
29,0.0,2.0,9.0,230.17529991539016
