,round,tube,sp,st,final_pop
12,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03498038487857105, 0.0, 0.1842944379780426)",5
13,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.44361123251227763, 0.0, 0.0, 0.0, 0.15727009017591242, 0.0)",2
14,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1037513506284917, 0.0)",1
15,0,1,1,"(0.014089874123562454, 0.0, 0.0, 0.10094027223702327, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20690114267585663, 0.0)",1
16,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.10276513530251756, 0.2667732097353895, 0.0, 0.0, 0.0, 0.40675972088342927, 0.0)",1
17,0,1,1,"(0.02380259003935973, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
18,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.1629956137038687, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
19,0,1,1,"(0.02197205723703173, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
20,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.1409482950315721, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
21,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",584
22,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.10902569637272469, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
23,0,1,1,"(0.01059065061639879, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12600770431926667, 0.0)",1
24,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.12677589248792243, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
25,0,1,1,"(0.020824566982074542, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
26,0,1,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",4
27,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07380593297396972, 0.0, 0.1842944379780426)",1
28,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.15388313719455152, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
29,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",451
30,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.28468998098738635, 0.0, 0.0, 0.061479876162449834, 0.0, 0.1842944379780426)",1
31,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.289075349105343, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
32,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16734712388025644)",1
33,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",80
34,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",538
35,0,2,1,"(0.009110789807237965, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
36,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.32699325571012244, 0.0, 0.0, 0.0, 0.2929433983112271, 0.0)",3
37,0,2,1,"(0.02421533276721091, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
38,0,2,1,"(0.014939750069870911, 0.0, 0.0, 0.09007764845750801, 0.3185662681620227, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
39,0,2,1,"(0.007221338714812099, 0.0, 0.0, 0.09979806164067126, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
40,0,2,1,"(0.028372116492448578, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
41,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.0718268772485398, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
42,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4571339202368929, 0.0, 0.0, 0.0, 0.31442092237069375, 0.0)",1
43,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2582660427253827, 0.0, 0.0, 0.0, 0.3360611999592635, 0.0)",1
44,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.390602109277949, 0.0, 0.0, 0.0, 0.42022758737077354, 0.0)",1
45,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09622277321211381, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
46,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",119
47,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06429975930476736, 0.0, 0.17794812994489767)",1
48,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.15018194314359595, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
49,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2412392976167653)",1
50,0,2,10,"(0.06183229356803319, 0.003983248689718548, 0.08881536634593015, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
51,0,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",104
52,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23703173012239448, 0.0)",2
53,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",743
54,0,3,1,"(0.024955111105942132, 0.0, 0.0, 0.09007764845750801, 0.17950323879709354, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
55,0,3,1,"(0.0072695006849877045, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
56,0,3,1,"(0.011572852222914428, 0.0, 0.0, 0.12400031810448058, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
57,0,3,1,"(0.0055448165916362575, 0.0, 0.0, 0.09225439380650385, 0.2667732097353895, 0.0, 0.0, 0.0, 0.33969234373948776, 0.0)",1
58,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19579277464546882, 0.0)",1
59,0,3,1,"(0.010599082510409955, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
60,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2883388241188768, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
61,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.22435864328121288, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
62,0,3,1,"(0.006385330317814926, 0.0, 0.0, 0.09225439380650385, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
63,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.08699721154455421, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
64,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2679282312231842, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
65,0,3,1,"(0.018146474001973358, 0.0, 0.0, 0.08455851571958084, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14901871828188681, 0.0)",6
66,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.14771345089665916, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
67,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22334942793012172, 0.0)",2
68,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.20328858679247228, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
69,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06120613240353185)",1
70,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.053007760297231234, 0.0, 0.1842944379780426)",3
71,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",440
72,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11053200278460433)",1
73,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.109632027477522)",7
74,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12796711939944674)",1
75,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09552708475647764, 0.0, 0.0, 0.05924345412590238, 0.0, 0.109632027477522)",1
76,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19693464157173066)",1
77,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.19880798712824274, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
78,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05710269354691105, 0.0, 0.1842944379780426)",1
79,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06457874057126563)",1
80,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.050039089372082, 0.0, 0.1842944379780426)",2
81,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.37114610715077645, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
82,0,4,1,"(0.014154711853250505, 0.0, 0.0, 0.08956914926830455, 0.3690509426144684, 0.0, 0.0, 0.0, 0.5272251962639765, 0.0)",1
83,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",894
84,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.08162329000370552, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
85,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.32600646776208764, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
86,0,4,1,"(0.010079300708351405, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
87,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.0681475931229493, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
88,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22937375355308778, 0.0, 0.0, 0.0, 0.2889120173610487, 0.0)",1
89,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",233
90,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.29098790187092854)",1
91,0,4,10,"(0.044941730023600676, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
92,0,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",70
93,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",139
94,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.46134381603394536, 0.0, 0.0, 0.0, 0.20827047297353785, 0.0)",1
95,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19295182868925123, 0.0)",1
96,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4850433985289899, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
97,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",370
98,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.31702005681591117, 0.0)",1
99,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.07975998349979424, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
100,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.17421134819867515, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
101,0,5,1,"(0.00881391217499403, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
102,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.44109731796109863, 0.0)",1
103,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16820371088492098)",1
104,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",222
105,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15320282357349296)",4
106,0,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",67
107,0,5,10,"(0.11242103692408606, 0.004224523917120739, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",6
108,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",31
109,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.1319051612989424, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18264771105207425, 0.0)",2
110,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10231848332619052, 0.0)",7
111,0,6,1,"(0.02138357643941262, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
112,0,6,1,"(0.011377906879583715, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
113,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",642
114,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1996970289614001, 0.0, 0.0, 0.0, 0.16984530168184403, 0.0)",1
115,0,6,1,"(0.007821699380354367, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
116,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18089537653889146, 0.0)",6
117,0,6,1,"(0.01832059535972872, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
118,0,6,1,"(0.007411075403432336, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
119,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22031771307553394, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
120,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09889489705771692, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
121,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1568929421592576, 0.0)",2
122,0,6,1,"(0.008010294903925637, 0.0, 0.0, 0.0634095516797609, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
123,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.051878804260592874, 0.0, 0.1842944379780426)",1
124,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13984462521433655)",1
125,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",414
126,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11972567162175277)",5
127,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0646840324235698, 0.0, 0.1842944379780426)",5
128,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",140
129,0,7,0,"(0.0, 0.0, 0.0, 0.061055350943892465, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
130,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08627185443703636, 0.0)",17
131,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.047100091390213594, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
132,0,7,0,"(0.0, 0.0, 0.0, 0.10497710985573666, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
133,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.048824427381143884, 0.0)",3
134,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09876189924672465, 0.2148767079120099, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
135,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.34423175421374674, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
136,0,7,1,"(0.009029549205047038, 0.0, 0.0, 0.08508234721416315, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
137,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",354
138,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3349441123631839, 0.0)",2
139,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4974454803051227, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
140,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.20605492383924687, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
141,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2970727303571877)",7
142,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",335
143,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06009785389639131, 0.0, 0.2970727303571877)",1
144,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.02487348224624856, 0.0, 0.1842944379780426)",1
145,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.18784046204112928, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11743242824785241)",1
146,0,8,1,"(0.009949012970544699, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
147,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13835735736596383, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
148,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2581912476491879, 0.0, 0.0, 0.0, 0.30139064969473284, 0.0)",1
149,0,8,1,"(0.009413514880566536, 0.0, 0.0, 0.09007764845750801, 0.16546945201379334, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
150,0,8,1,"(0.0071044165236170635, 0.0, 0.0, 0.06088446213498211, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
151,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09328975531811788, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
152,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",826
153,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.5130345846921718, 0.0)",2
154,0,8,1,"(0.020686393219412128, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
155,0,8,1,"(0.017073631493118593, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
156,0,8,1,"(0.011210069158664059, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
157,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20873291257109253, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
158,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.32735073058208125, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
159,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1691567649856154)",2
160,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.2993840641123423, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",5
161,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.39658208943734)",1
162,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.12001168066880617, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
163,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.12283121126810173, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
164,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2470689781250472)",1
165,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",460
166,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.22217547394341353, 0.0, 0.0, 0.06963936709563853, 0.0, 0.18010352104520136)",1
167,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07519300820750695, 0.0, 0.1289045100353725)",1
168,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.22217547394341353, 0.0, 0.0, 0.05249255311187184, 0.0, 0.18010352104520136)",2
169,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1800381236950489, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
170,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.045965304897911265, 0.0, 0.1842944379780426)",10
171,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2233663414240903)",5
172,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06323076126284237, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",6
