,round,tube,nut,amount
0,0.0,0.0,0.0,0.3061138905264503
1,0.0,0.0,1.0,0.523462148105597
2,0.0,0.0,2.0,0.4042736723362692
3,0.0,0.0,3.0,1179.6051019673516
4,0.0,1.0,0.0,0.3553730509948751
5,0.0,1.0,1.0,0.6761604746971389
6,0.0,1.0,2.0,0.49241005001714655
7,0.0,1.0,3.0,747.0351049428422
8,0.0,2.0,0.0,0.46291980074639233
9,0.0,2.0,1.0,0.5649643402536567
10,0.0,2.0,2.0,0.394548828548573
11,0.0,2.0,3.0,817.3917459464002
12,0.0,3.0,0.0,0.24260697719975774
13,0.0,3.0,1.0,0.5813258885775091
14,0.0,3.0,2.0,0.3342959756891325
15,0.0,3.0,3.0,350.61812350819173
16,0.0,4.0,0.0,0.5287077315191338
17,0.0,4.0,1.0,0.1570500641896745
18,0.0,4.0,2.0,1.591945927148407
19,0.0,4.0,3.0,351.65546941692133
20,0.0,5.0,0.0,0.5298815535136072
21,0.0,5.0,1.0,0.1930362903229706
22,0.0,5.0,2.0,0.5275649937967073
23,0.0,5.0,3.0,1055.0132474299082
24,0.0,6.0,0.0,0.3595062686419602
25,0.0,6.0,1.0,0.4237170976473792
26,0.0,6.0,2.0,0.32852699380453054
27,0.0,6.0,3.0,503.6466775980988
28,0.0,7.0,0.0,0.3655280040023639
29,0.0,7.0,1.0,0.07920883143887197
30,0.0,7.0,2.0,0.3879856473116675
31,0.0,7.0,3.0,997.0053097731973
32,0.0,8.0,0.0,0.3049754450793893
33,0.0,8.0,1.0,0.8212425475923745
34,0.0,8.0,2.0,6.57499978159671
35,0.0,8.0,3.0,355.7656357815125
36,0.0,9.0,0.0,0.3599413894554038
37,0.0,9.0,1.0,0.2631428122606071
38,0.0,9.0,2.0,0.3687130671518213
39,0.0,9.0,3.0,752.8386696748257
40,0.0,10.0,0.0,0.3814011498480645
41,0.0,10.0,1.0,0.5125412084857581
42,0.0,10.0,2.0,0.31397111719391824
43,0.0,10.0,3.0,1267.731864427428
44,0.0,11.0,0.0,0.5496349799836537
45,0.0,11.0,1.0,0.6034843489011515
46,0.0,11.0,2.0,0.24521199930648685
47,0.0,11.0,3.0,1314.7059880139702
48,0.0,12.0,0.0,0.07037078917544731
49,0.0,12.0,1.0,0.9216734100526979
50,0.0,12.0,2.0,0.5165040726571541
51,0.0,12.0,3.0,350.7684139953828
52,0.0,13.0,0.0,0.3856377044785579
53,0.0,13.0,1.0,0.9409713819955013
54,0.0,13.0,2.0,0.5429004860102347
55,0.0,13.0,3.0,493.794543699816
56,0.0,14.0,0.0,0.2095861668468365
57,0.0,14.0,1.0,0.4383661420343392
58,0.0,14.0,2.0,0.46626979867935947
59,0.0,14.0,3.0,985.5003338379441
60,0.0,15.0,0.0,0.17427121162740694
61,0.0,15.0,1.0,0.575265226764379
62,0.0,15.0,2.0,0.3912060687936072
63,0.0,15.0,3.0,1096.12062571215
64,0.0,16.0,0.0,0.22188985484431623
65,0.0,16.0,1.0,0.7091250482739767
66,0.0,16.0,2.0,0.39828494214314536
67,0.0,16.0,3.0,350.67090345102605
68,0.0,17.0,0.0,0.28546755307382576
69,0.0,17.0,1.0,0.9748784455412315
70,0.0,17.0,2.0,0.526147910086826
71,0.0,17.0,3.0,350.77636851030456
72,0.0,18.0,0.0,0.3016106116850594
73,0.0,18.0,1.0,0.9616723736153486
74,0.0,18.0,2.0,0.6012333818128902
75,0.0,18.0,3.0,265.41713139907205
76,0.0,19.0,0.0,0.14173420320038307
77,0.0,19.0,1.0,0.24862334327990948
78,0.0,19.0,2.0,0.39892522925116836
79,0.0,19.0,3.0,456.16130627731746
80,0.0,20.0,0.0,0.2394274783543919
81,0.0,20.0,1.0,0.35141043707494524
82,0.0,20.0,2.0,0.37879066467655376
83,0.0,20.0,3.0,1158.3606142450656
