,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,4.0,201.0,0.18611009915213877,15655.0,50.249874375314064
1,0.0,0.0,1.0,37.0,339.0,0.1165672356264453,27440.0,9.162159685902786
2,0.0,0.0,7.0,13.0,270.0,0.15305423154066294,25821.0,20.769214792911697
3,0.0,1.0,1.0,34.0,608.0,0.25335316232322125,40320.0,17.882347681662445
4,0.0,1.0,3.0,17.0,4.0,-0.0,790.0,0.23529397923883574
5,0.0,1.0,7.0,13.0,456.0,0.07803717329572832,36572.0,35.076896094695314
6,0.0,2.0,0.0,2.0,80.0,-0.0,5185.0,39.999800001
7,0.0,2.0,1.0,35.0,560.0,0.24964076434703042,37599.0,15.999995428572733
8,0.0,2.0,7.0,16.0,123.0,0.1772088265806135,14125.0,7.6874951953155035
9,0.0,2.0,10.0,10.0,105.0,0.05380174529368756,14280.0,10.4999895000105
10,0.0,3.0,1.0,33.0,785.0,0.33707613779802914,42464.0,23.787871579432853
11,0.0,3.0,7.0,17.0,463.0,0.30666826579696677,42995.0,27.23527809689524
12,0.0,4.0,1.0,32.0,907.0,0.10056331926979437,42495.0,28.34374114258089
13,0.0,4.0,7.0,19.0,234.0,0.02757769791835,24372.0,12.315782991693162
14,0.0,4.0,10.0,3.0,71.0,0.0740225961475812,8710.0,23.66658777804074
15,0.0,5.0,0.0,1.0,139.0,-0.0,9275.0,138.99861001389985
16,0.0,5.0,1.0,29.0,379.0,0.16080162342733442,27493.0,13.0689610107031
17,0.0,5.0,7.0,14.0,227.0,0.1168462455865762,21988.0,16.214274132661334
18,0.0,5.0,10.0,2.0,73.0,0.2840900943735547,9138.0,36.49981750091249
19,0.0,6.0,0.0,1.0,31.0,-0.0,2124.0,30.999690003099968
20,0.0,6.0,1.0,39.0,675.0,0.308751490009309,44223.0,17.30768786982362
21,0.0,6.0,7.0,19.0,426.0,0.16053584324584652,38984.0,22.421040831031142
22,0.0,7.0,0.0,2.0,165.0,0.5843515854005662,11452.0,82.49958750206248
23,0.0,7.0,1.0,37.0,365.0,0.1742317140596302,28499.0,9.864862198685891
24,0.0,7.0,7.0,14.0,346.0,0.17778241897453217,31615.0,24.7142680612371
25,0.0,8.0,1.0,18.0,854.0,0.2050930247796507,36347.0,47.444418086434396
26,0.0,8.0,7.0,13.0,494.0,0.4028804713154412,39558.0,37.99997076925325
27,0.0,9.0,0.0,1.0,125.0,0.19258371733717855,9518.0,124.99875001249987
28,0.0,9.0,1.0,45.0,440.0,0.06123310768208212,35281.0,9.777775604938753
29,0.0,9.0,7.0,14.0,342.0,0.23939667540293486,31215.0,24.428553979604303
30,0.0,9.0,14.0,1.0,1.0,-0.0,171.0,0.9999900000999989
31,0.0,10.0,0.0,2.0,229.0,0.4292838983675828,18414.0,114.49942750286249
32,0.0,10.0,1.0,40.0,283.0,0.04693925777474807,25694.0,7.074998231250442
33,0.0,10.0,7.0,12.0,266.0,0.15529856740085507,25269.0,22.16664819445984
34,0.0,11.0,0.0,2.0,169.0,0.1086562719219718,12390.0,84.49957750211249
35,0.0,11.0,1.0,25.0,277.0,0.09554891382093413,22220.0,11.079995568001772
36,0.0,11.0,7.0,15.0,291.0,0.3500661238503179,29554.0,19.39998706667529
37,0.0,11.0,10.0,1.0,26.0,-0.0,3353.0,25.99974000259997
38,0.0,12.0,1.0,28.0,890.0,0.21728366732317633,48733.0,31.785702933677523
39,0.0,12.0,7.0,8.0,379.0,0.03659574157873222,28518.0,47.37494078132403
40,0.0,13.0,1.0,31.0,667.0,0.34313504305212617,36007.0,21.516122091573518
41,0.0,13.0,3.0,6.0,2.0,-0.0,256.0,0.33333277777870374
42,0.0,13.0,7.0,18.0,468.0,0.04580292498149141,42826.0,25.99998555556358
43,0.0,14.0,0.0,1.0,185.0,0.186850493929811,13537.0,184.9981500184998
44,0.0,14.0,1.0,46.0,453.0,0.05973413219960787,36031.0,9.847823946125228
45,0.0,14.0,7.0,10.0,296.0,-0.0,27113.0,29.5999704000296
46,0.0,15.0,0.0,1.0,137.0,0.21782014638410724,10887.0,136.99863001369985
