,round,tube,tox,amount
0,0.0,0.0,0.0,619.6183414444426
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,12.137570634181024
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,596.375927943593
7,0.0,0.0,7.0,454.87259635210194
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,432.99550134462265
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,642.7723079319513
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,696.4058960786273
17,0.0,1.0,7.0,188.69343100011523
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,450.1649600725798
21,0.0,2.0,1.0,691.0542649277647
22,0.0,2.0,2.0,546.4820560849915
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,666.371631326096
27,0.0,2.0,7.0,549.5914363402418
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,248.49085779363497
30,0.0,3.0,0.0,538.3232259461819
31,0.0,3.0,1.0,700.0
32,0.0,3.0,2.0,700.0
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,700.0
37,0.0,3.0,7.0,275.1381046773976
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,430.7858475651026
41,0.0,4.0,1.0,693.6666345833484
42,0.0,4.0,2.0,591.3594317865461
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,700.0
46,0.0,4.0,6.0,700.0
47,0.0,4.0,7.0,443.6368566272616
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,522.4399298198049
51,0.0,5.0,1.0,694.3944899773552
52,0.0,5.0,2.0,604.0683284454782
53,0.0,5.0,3.0,53.54129044753163
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,700.0
56,0.0,5.0,6.0,650.0681009028261
57,0.0,5.0,7.0,476.5436223061566
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,17.38430092422031
60,0.0,6.0,0.0,557.0202140543555
61,0.0,6.0,1.0,700.0
62,0.0,6.0,2.0,700.0
63,0.0,6.0,3.0,0.0
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,700.0
66,0.0,6.0,6.0,674.626169887661
67,0.0,6.0,7.0,333.96097459188957
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,611.654653294778
71,0.0,7.0,1.0,700.0
72,0.0,7.0,2.0,700.0
73,0.0,7.0,3.0,0.0
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,700.0
76,0.0,7.0,6.0,610.9853184804474
77,0.0,7.0,7.0,407.13301838602877
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,537.1895744856569
81,0.0,8.0,1.0,700.0
82,0.0,8.0,2.0,700.0
83,0.0,8.0,3.0,0.0
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,700.0
86,0.0,8.0,6.0,700.0
87,0.0,8.0,7.0,264.31578202501134
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,591.2515550163386
91,0.0,9.0,1.0,700.0
92,0.0,9.0,2.0,680.9456834668233
93,0.0,9.0,3.0,0.0
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,685.0598952922176
96,0.0,9.0,6.0,611.7440868105787
97,0.0,9.0,7.0,393.0811542502761
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,0.0
100,0.0,10.0,0.0,624.5635614020098
101,0.0,10.0,1.0,700.0
102,0.0,10.0,2.0,700.0
103,0.0,10.0,3.0,29.42316468066814
104,0.0,10.0,4.0,0.0
105,0.0,10.0,5.0,700.0
106,0.0,10.0,6.0,594.2236242686098
107,0.0,10.0,7.0,467.9562595921337
108,0.0,10.0,8.0,0.0
109,0.0,10.0,9.0,0.0
110,0.0,11.0,0.0,593.7669687645558
111,0.0,11.0,1.0,697.5329253163012
112,0.0,11.0,2.0,657.5686837355
113,0.0,11.0,3.0,146.27417856108477
114,0.0,11.0,4.0,0.0
115,0.0,11.0,5.0,700.0
116,0.0,11.0,6.0,627.5920692809073
117,0.0,11.0,7.0,414.35113274945076
118,0.0,11.0,8.0,0.0
119,0.0,11.0,9.0,0.0
120,0.0,12.0,0.0,504.717798344669
121,0.0,12.0,1.0,700.0
122,0.0,12.0,2.0,700.0
123,0.0,12.0,3.0,0.0
124,0.0,12.0,4.0,0.0
125,0.0,12.0,5.0,700.0
126,0.0,12.0,6.0,700.0
127,0.0,12.0,7.0,351.1723894711042
128,0.0,12.0,8.0,0.0
129,0.0,12.0,9.0,0.0
130,0.0,13.0,0.0,517.4563074363075
131,0.0,13.0,1.0,700.0
132,0.0,13.0,2.0,679.6367721475664
133,0.0,13.0,3.0,0.0
134,0.0,13.0,4.0,0.0
135,0.0,13.0,5.0,700.0
136,0.0,13.0,6.0,698.7211163960737
137,0.0,13.0,7.0,222.07060011039107
138,0.0,13.0,8.0,0.0
139,0.0,13.0,9.0,0.0
140,0.0,14.0,0.0,596.5388462162822
141,0.0,14.0,1.0,700.0
142,0.0,14.0,2.0,700.0
143,0.0,14.0,3.0,0.0
144,0.0,14.0,4.0,0.0
145,0.0,14.0,5.0,700.0
146,0.0,14.0,6.0,610.4533804355989
147,0.0,14.0,7.0,462.90672085665176
148,0.0,14.0,8.0,0.0
149,0.0,14.0,9.0,0.0
150,0.0,15.0,0.0,549.8560124225085
151,0.0,15.0,1.0,599.1345175331865
152,0.0,15.0,2.0,685.341986847601
153,0.0,15.0,3.0,0.0
154,0.0,15.0,4.0,0.0
155,0.0,15.0,5.0,700.0
156,0.0,15.0,6.0,613.3259449602581
