,round,tube,nut,amount
0,0.0,0.0,0.0,2000.0
1,0.0,0.0,1.0,2000.0
2,0.0,0.0,2.0,0.5622617872931913
3,0.0,0.0,3.0,0.15739392103122185
4,0.0,1.0,0.0,2000.0
5,0.0,1.0,1.0,2000.0
6,0.0,1.0,2.0,0.07602992617006454
7,0.0,1.0,3.0,0.23070311610427208
8,0.0,2.0,0.0,2000.0
9,0.0,2.0,1.0,2000.0
10,0.0,2.0,2.0,0.19463482321645942
11,0.0,2.0,3.0,0.5965395558259673
12,0.0,3.0,0.0,2000.0
13,0.0,3.0,1.0,2000.0
14,0.0,3.0,2.0,0.4646510535898417
15,0.0,3.0,3.0,0.6486546229314227
16,0.0,4.0,0.0,2000.0
17,0.0,4.0,1.0,2000.0
18,0.0,4.0,2.0,0.7674837273173916
19,0.0,4.0,3.0,0.41272119259235707
20,0.0,5.0,0.0,2000.0
21,0.0,5.0,1.0,2000.0
22,0.0,5.0,2.0,0.7240121432331462
23,0.0,5.0,3.0,0.14438408196797425
24,0.0,6.0,0.0,2000.0
25,0.0,6.0,1.0,2000.0
26,0.0,6.0,2.0,0.8539948983011938
27,0.0,6.0,3.0,0.8040640776443719
28,0.0,7.0,0.0,2000.0
29,0.0,7.0,1.0,2000.0
30,0.0,7.0,2.0,0.4895753812108825
31,0.0,7.0,3.0,0.39428761493548725
32,0.0,8.0,0.0,2000.0
33,0.0,8.0,1.0,2000.0
34,0.0,8.0,2.0,0.08959924195398195
35,0.0,8.0,3.0,0.746624843295689
36,0.0,9.0,0.0,2000.0
37,0.0,9.0,1.0,2000.0
38,0.0,9.0,2.0,0.6252969457555729
39,0.0,9.0,3.0,0.400481842831482
40,0.0,10.0,0.0,2000.0
41,0.0,10.0,1.0,2000.0
42,0.0,10.0,2.0,0.02581654965900826
43,0.0,10.0,3.0,0.1425402492482899
44,0.0,11.0,0.0,2000.0
45,0.0,11.0,1.0,2000.0
46,0.0,11.0,2.0,0.8941832681196564
47,0.0,11.0,3.0,0.10260708502366
48,0.0,12.0,0.0,2000.0
49,0.0,12.0,1.0,2000.0
50,0.0,12.0,2.0,0.5611200990614817
51,0.0,12.0,3.0,0.1511080695817948
52,0.0,13.0,0.0,2000.0
53,0.0,13.0,1.0,2000.0
54,0.0,13.0,2.0,0.22291351002192705
55,0.0,13.0,3.0,0.7522237583906244
56,0.0,14.0,0.0,2000.0
57,0.0,14.0,1.0,2000.0
58,0.0,14.0,2.0,0.4971651188527273
59,0.0,14.0,3.0,0.9604570043350424
60,0.0,15.0,0.0,2000.0
61,0.0,15.0,1.0,2000.0
62,0.0,15.0,2.0,0.49909861129136934
63,0.0,15.0,3.0,0.0212133527127647
64,0.0,16.0,0.0,2000.0
65,0.0,16.0,1.0,2000.0
66,0.0,16.0,2.0,0.23801216049628948
67,0.0,16.0,3.0,0.7539469345186269
68,0.0,17.0,0.0,2000.0
69,0.0,17.0,1.0,2000.0
70,0.0,17.0,2.0,0.9572027896706444
71,0.0,17.0,3.0,0.2885123151697975
72,0.0,18.0,0.0,2000.0
73,0.0,18.0,1.0,2000.0
74,0.0,18.0,2.0,0.19128123944729625
75,0.0,18.0,3.0,0.2457793205812142
76,0.0,19.0,0.0,2000.0
77,0.0,19.0,1.0,2000.0
78,0.0,19.0,2.0,0.690590394931172
79,0.0,19.0,3.0,0.7888714919808617
80,0.0,20.0,0.0,2000.0
81,0.0,20.0,1.0,2000.0
82,0.0,20.0,2.0,0.8822157733570745
83,0.0,20.0,3.0,0.979145370599344
