,round,tube,tox,amount
0,0.0,0.0,0.0,694.6166947455957
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,622.6071354193667
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,614.189811697557
7,0.0,0.0,7.0,564.8606747278398
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,690.7054709679459
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,566.3775890973084
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,551.8446848670394
17,0.0,1.0,7.0,466.6756160470671
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,695.4655592467892
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,634.8108006925605
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,627.7207595536305
27,0.0,2.0,7.0,586.1700693316313
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
