,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,665.305519240987
2,0,0,2,700
3,0.0,0.0,3.0,688.6201068292817
4,0.0,0.0,4.0,662.0727613418255
5,0.0,0.0,5.0,659.011379176311
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,664.4362880187132
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,664.9112637778185
12,0,1,2,700
13,0.0,1.0,3.0,688.4907898614347
14,0.0,1.0,4.0,661.6417699934358
15,0.0,1.0,5.0,658.5455993942257
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,664.0321549280188
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,686.2010587890289
22,0,2,2,700
23,0.0,2.0,3.0,695.4739061252825
24,0.0,2.0,4.0,684.9153028064082
25,0.0,2.0,5.0,683.6977076269419
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,685.8553418256246
29,0,2,9,700
