,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,506.6343739448288
3,0.0,0.0,3.0,667.8472962546073
4,0,0,4,700
5,0.0,0.0,5.0,632.6260656387566
6,0.0,0.0,6.0,405.23560457319
7,0.0,0.0,7.0,530.5496224132171
8,0.0,0.0,8.0,634.9439823821717
9,0.0,0.0,9.0,568.4848279613701
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,503.4962930305031
13,0.0,1.0,3.0,667.3254983113744
14,0,1,4,700
15,0.0,1.0,5.0,631.5326714204816
16,0.0,1.0,6.0,400.4519491615107
17,0.0,1.0,7.0,527.7996559032509
18,0.0,1.0,8.0,633.8882050373909
19,0.0,1.0,9.0,566.3505021262238
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,509.8409792391213
23,0.0,2.0,3.0,668.3804883847648
24,0,2,4,700
25,0.0,2.0,5.0,633.743335647019
26,0.0,2.0,6.0,410.12371778249087
27,0.0,2.0,7.0,533.3596382830223
28,0.0,2.0,8.0,636.022814099964
29,0.0,2.0,9.0,570.6657597823058
