,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,656.4347713196489
2,0,0,2,700
3,0.0,0.0,3.0,685.7104750526777
4,0.0,0.0,4.0,652.3754560030899
5,0.0,0.0,5.0,648.5313340793452
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,655.3432934780425
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,645.5927460824549
12,0,1,2,700
13,0.0,1.0,3.0,682.1542584368259
14,0.0,1.0,4.0,640.5231939224101
15,0.0,1.0,5.0,635.7223900719401
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,644.2296334838888
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,657.814665440745
22,0,2,2,700
23,0.0,2.0,3.0,686.1630844401486
24,0.0,2.0,4.0,653.8839257224502
25,0.0,2.0,5.0,650.1615633166502
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,656.7577592954796
29,0,2,9,700
