,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,357.79250532903154
2,0.0,0.0,2.0,461.6428123511392
3,0,0,3,700
4,0.0,0.0,4.0,530.9320712549171
5,0.0,0.0,5.0,460.4796848270164
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,578.7704571156414
9,0.0,0.0,9.0,649.3006509944441
10,0,1,0,700
11,0.0,1.0,1.0,253.7753854203869
12,0.0,1.0,2.0,489.0662442810872
13,0,1,3,700
14,0.0,1.0,4.0,498.1056986286933
15,0.0,1.0,5.0,400.120623326199
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,530.8388592263677
19,0.0,1.0,9.0,639.172319681124
20,0,2,0,700
21,0.0,2.0,1.0,362.5682152462944
22,0.0,2.0,2.0,523.1529012464616
23,0,2,3,700
24,0.0,2.0,4.0,527.3624799540294
25,0.0,2.0,5.0,448.2035142761006
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,557.7864053146089
29,0.0,2.0,9.0,647.9896712198333
