,round,tube,tox,amount
0,0.0,0.0,0.0,661.9644187600918
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,629.232521025272
4,0.0,0.0,4.0,604.0952137445329
5,0.0,0.0,5.0,699.8573723578833
6,0.0,0.0,6.0,677.3423111714434
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.7125888078543
9,0.0,0.0,9.0,638.9987914141143
10,0.0,1.0,0.0,662.2772252739561
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,629.8145162957904
14,0.0,1.0,4.0,604.8839394816857
15,0.0,1.0,5.0,699.8585453347131
16,0.0,1.0,6.0,677.5286491324691
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.84653728843
19,0.0,1.0,9.0,639.500468390704
20,0.0,2.0,0.0,662.9197467618943
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,631.0099660406404
24,0.0,2.0,4.0,606.5040247796226
25,0.0,2.0,5.0,699.8609546925264
26,0.0,2.0,6.0,677.9113973767394
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,684.1216747079906
29,0.0,2.0,9.0,640.5309400182944
