,round,tube,nut,amount
0,0.0,0.0,0.0,0.46843797289773254
1,0.0,0.0,1.0,0.4850032038502061
2,0.0,0.0,2.0,0.47573717141635474
3,0.0,0.0,3.0,1339.1922170714072
4,0.0,1.0,0.0,0.4856226466158205
5,0.0,1.0,1.0,0.19522464532996134
6,0.0,1.0,2.0,0.14831612252295778
7,0.0,1.0,3.0,0.1923811903559785
8,0.0,2.0,0.0,0.08206680604353789
9,0.0,2.0,1.0,0.1585372107715699
10,0.0,2.0,2.0,0.20314266346848658
11,0.0,2.0,3.0,0.34898955173915525
12,0.0,3.0,0.0,0.7831651529319892
13,0.0,3.0,1.0,0.15038627834435658
14,0.0,3.0,2.0,0.05112816653257901
15,0.0,3.0,3.0,0.07910147515152116
16,0.0,4.0,0.0,1530.2217988640773
17,0.0,4.0,1.0,1719.4069509874191
18,0.0,4.0,2.0,0.9431446980385942
19,0.0,4.0,3.0,0.028197748111193327
20,0.0,5.0,0.0,557.4179080164013
21,0.0,5.0,1.0,1786.0548785537126
22,0.0,5.0,2.0,0.2040950164817431
23,0.0,5.0,3.0,836.0795166941383
24,0.0,6.0,0.0,139.03640459971186
25,0.0,6.0,1.0,0.7003301919805844
26,0.0,6.0,2.0,189.70947084395905
27,0.0,6.0,3.0,0.04833444304610107
28,0.0,7.0,0.0,439.0735198717776
29,0.0,7.0,1.0,0.2403005311053611
30,0.0,7.0,2.0,0.3838536610682022
31,0.0,7.0,3.0,1639.0150884322647
32,0.0,8.0,0.0,0.30711658491023247
33,0.0,8.0,1.0,0.6862450619500902
34,0.0,8.0,2.0,2000.0
35,0.0,8.0,3.0,958.277477811066
36,0.0,9.0,0.0,0.6780456087840703
37,0.0,9.0,1.0,0.1299525315090051
38,0.0,9.0,2.0,2000.0
39,0.0,9.0,3.0,0.0568947108541753
40,0.0,10.0,0.0,0.10153569714570665
41,0.0,10.0,1.0,0.3179189068436514
42,0.0,10.0,2.0,0.17289253381610226
43,0.0,10.0,3.0,0.5359482674052133
44,0.0,11.0,0.0,0.77588814572443
45,0.0,11.0,1.0,0.36669690442286296
46,0.0,11.0,2.0,1916.5839354779903
47,0.0,11.0,3.0,0.3225571459492347
48,0.0,12.0,0.0,1902.4551459749061
49,0.0,12.0,1.0,1891.5654819307051
50,0.0,12.0,2.0,0.694499615633625
51,0.0,12.0,3.0,0.10503436657594112
52,0.0,13.0,0.0,0.30033420112386194
53,0.0,13.0,1.0,0.8566121088861711
54,0.0,13.0,2.0,2000.0
55,0.0,13.0,3.0,0.060157255811790045
56,0.0,14.0,0.0,0.4156043075387632
57,0.0,14.0,1.0,2000.0
58,0.0,14.0,2.0,0.8930088978860408
59,0.0,14.0,3.0,0.9628452505369898
60,0.0,15.0,0.0,0.3209204303737643
61,0.0,15.0,1.0,0.01924318465696473
62,0.0,15.0,2.0,1813.7630209333356
63,0.0,15.0,3.0,0.035508284150623126
64,0.0,16.0,0.0,0.6548878832679988
65,0.0,16.0,1.0,0.29085299093797445
66,0.0,16.0,2.0,0.4644867058200206
67,0.0,16.0,3.0,0.2945491421435449
68,0.0,17.0,0.0,0.14534002061874632
69,0.0,17.0,1.0,0.5193222155079638
70,0.0,17.0,2.0,0.0772922958218184
71,0.0,17.0,3.0,1329.1804595005774
72,0.0,18.0,0.0,746.4336242165298
73,0.0,18.0,1.0,1861.1426357132602
74,0.0,18.0,2.0,0.9368839796842846
75,0.0,18.0,3.0,304.8151411128716
76,0.0,19.0,0.0,1559.9500999672812
77,0.0,19.0,1.0,0.1315217803247698
78,0.0,19.0,2.0,0.405587154344166
79,0.0,19.0,3.0,476.8789085451256
80,0.0,20.0,0.0,0.0598897263835636
81,0.0,20.0,1.0,0.06201120861577181
82,0.0,20.0,2.0,0.03386010772546155
83,0.0,20.0,3.0,0.19208849688885188
84,1.0,0.0,0.0,0.4690807588359588
85,1.0,0.0,1.0,20.85885717216974
86,1.0,0.0,2.0,2000.0
87,1.0,0.0,3.0,0.4507131139816831
88,1.0,1.0,0.0,0.38651199870403774
89,1.0,1.0,1.0,0.6967849638230073
90,1.0,1.0,2.0,2000.0
91,1.0,1.0,3.0,0.38024096804962415
92,1.0,2.0,0.0,0.2506232961854474
93,1.0,2.0,1.0,0.7918631750531279
94,1.0,2.0,2.0,2000.0
95,1.0,2.0,3.0,0.15804734029488632
96,1.0,3.0,0.0,2000.0
97,1.0,3.0,1.0,0.15955999246763097
98,1.0,3.0,2.0,0.3575037582290559
99,1.0,3.0,3.0,2000.0
100,1.0,4.0,0.0,2000.0
101,1.0,4.0,1.0,0.8005373648817962
102,1.0,4.0,2.0,0.3185528353101663
103,1.0,4.0,3.0,2000.0
104,1.0,5.0,0.0,2000.0
105,1.0,5.0,1.0,0.6742282676706464
106,1.0,5.0,2.0,0.4849058274082408
107,1.0,5.0,3.0,2000.0
108,1.0,6.0,0.0,104.77620568937253
109,1.0,6.0,1.0,673.9420892612812
110,1.0,6.0,2.0,2000.0
111,1.0,6.0,3.0,1655.1485806315607
112,1.0,7.0,0.0,1787.3665298563826
113,1.0,7.0,1.0,1901.5136727855638
114,1.0,7.0,2.0,2000.0
115,1.0,7.0,3.0,1906.2014269844865
116,1.0,8.0,0.0,0.3675102565541263
117,1.0,8.0,1.0,0.7835582874663269
118,1.0,8.0,2.0,2000.0
119,1.0,8.0,3.0,1661.0867824203112
120,1.0,9.0,0.0,369.49335536704973
121,1.0,9.0,1.0,0.2348963321555524
122,1.0,9.0,2.0,0.3058323531978009
123,1.0,9.0,3.0,0.38153556184579124
124,1.0,10.0,0.0,980.5259591871338
125,1.0,10.0,1.0,0.39789565025415247
126,1.0,10.0,2.0,0.4057969069503819
127,1.0,10.0,3.0,0.9053438603880757
128,1.0,11.0,0.0,271.12656661938354
129,1.0,11.0,1.0,0.28326974868201615
130,1.0,11.0,2.0,0.428716848769537
131,1.0,11.0,3.0,0.2781378652495157
132,1.0,12.0,0.0,0.40240669771911836
133,1.0,12.0,1.0,190.909462877867
134,1.0,12.0,2.0,0.9143573743892365
135,1.0,12.0,3.0,1869.2425924790582
136,1.0,13.0,0.0,0.2689994085588313
137,1.0,13.0,1.0,1768.5251095088006
138,1.0,13.0,2.0,0.8813405706579397
139,1.0,13.0,3.0,1998.0526730009906
140,1.0,14.0,0.0,0.3091503243408304
141,1.0,14.0,1.0,1997.8432679471355
142,1.0,14.0,2.0,0.9738258189845875
143,1.0,14.0,3.0,2000.0
144,1.0,15.0,0.0,0.19086312422761748
145,1.0,15.0,1.0,2000.0
146,1.0,15.0,2.0,0.7639108942522574
147,1.0,15.0,3.0,0.901203533254284
148,1.0,16.0,0.0,0.2865790050018237
149,1.0,16.0,1.0,2000.0
150,1.0,16.0,2.0,0.9111650282780328
151,1.0,16.0,3.0,0.8703026066704385
152,1.0,17.0,0.0,0.32614154724934646
153,1.0,17.0,1.0,2000.0
154,1.0,17.0,2.0,0.8875737650311063
155,1.0,17.0,3.0,0.5021918191421619
156,1.0,18.0,0.0,0.30311002873799436
157,1.0,18.0,1.0,0.31608343503681
158,1.0,18.0,2.0,0.1407125489270198
159,1.0,18.0,3.0,301.4597870731864
160,1.0,19.0,0.0,0.5372851721361638
161,1.0,19.0,1.0,0.3270453740955872
162,1.0,19.0,2.0,0.029606637078080755
163,1.0,19.0,3.0,260.10992092810073
164,1.0,20.0,0.0,0.3295374457155048
165,1.0,20.0,1.0,0.1465677433807494
166,1.0,20.0,2.0,0.045543021644607995
167,1.0,20.0,3.0,345.9992357428142
168,2.0,0.0,0.0,0.43550416862765007
169,2.0,0.0,1.0,0.7575069096477414
170,2.0,0.0,2.0,2000.0
171,2.0,0.0,3.0,0.7851439357033008
172,2.0,1.0,0.0,0.41582401002808156
173,2.0,1.0,1.0,0.7470187016978689
174,2.0,1.0,2.0,2000.0
175,2.0,1.0,3.0,0.41156619766887426
176,2.0,2.0,0.0,0.3880428290488446
177,2.0,2.0,1.0,0.9182205189225556
178,2.0,2.0,2.0,2000.0
179,2.0,2.0,3.0,0.8900620983639298
180,2.0,3.0,0.0,0.5192020169579223
181,2.0,3.0,1.0,4.358996103991974
182,2.0,3.0,2.0,2000.0
183,2.0,3.0,3.0,0.2925079211006585
184,2.0,4.0,0.0,0.16528346660979615
185,2.0,4.0,1.0,0.8353207881566401
186,2.0,4.0,2.0,2000.0
187,2.0,4.0,3.0,0.5052744606718759
188,2.0,5.0,0.0,0.36007781620049706
189,2.0,5.0,1.0,0.9877549430391812
190,2.0,5.0,2.0,2000.0
191,2.0,5.0,3.0,0.19308212013622672
192,2.0,6.0,0.0,0.3365013774664106
193,2.0,6.0,1.0,0.9732882455200831
194,2.0,6.0,2.0,2000.0
195,2.0,6.0,3.0,0.8525978663034879
196,2.0,7.0,0.0,0.2723959117532448
197,2.0,7.0,1.0,27.556980526473573
198,2.0,7.0,2.0,2000.0
199,2.0,7.0,3.0,0.12527141312308476
200,2.0,8.0,0.0,0.37599205406202996
201,2.0,8.0,1.0,2.6051020029804115
202,2.0,8.0,2.0,2000.0
203,2.0,8.0,3.0,0.22860090279627876
204,2.0,9.0,0.0,281.00830389761654
205,2.0,9.0,1.0,0.21084001476162087
206,2.0,9.0,2.0,0.3514001470437363
207,2.0,9.0,3.0,0.8278688283061142
208,2.0,10.0,0.0,1159.7182412753596
209,2.0,10.0,1.0,338.68264010869405
210,2.0,10.0,2.0,345.3715743671694
211,2.0,10.0,3.0,0.7128624197663402
212,2.0,11.0,0.0,451.8412596524297
213,2.0,11.0,1.0,0.17724625531117433
214,2.0,11.0,2.0,0.3412190443869551
215,2.0,11.0,3.0,0.11348284617766685
216,2.0,12.0,0.0,0.4455674349339799
217,2.0,12.0,1.0,2000.0
218,2.0,12.0,2.0,0.9288037095797163
219,2.0,12.0,3.0,0.9643575250445746
220,2.0,13.0,0.0,0.226506911992027
221,2.0,13.0,1.0,2000.0
222,2.0,13.0,2.0,0.6398974996875149
223,2.0,13.0,3.0,0.45610175479267756
224,2.0,14.0,0.0,0.23711522828202314
225,2.0,14.0,1.0,2000.0
226,2.0,14.0,2.0,0.9657615547932648
227,2.0,14.0,3.0,0.23061879337110236
