,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,496.4724250751473
3,0.0,0.0,3.0,512.1020743003189
4,0.0,0.0,4.0,405.737518769625
5,0.0,0.0,5.0,529.9551241579367
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,308.17666023565624
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,491.52381196911904
13,0.0,1.0,3.0,507.5334838375461
14,0.0,1.0,4.0,398.582757692328
15,0.0,1.0,5.0,525.8206165782351
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,298.649783520688
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,498.5660690815442
23,0.0,2.0,3.0,514.0349394961078
24,0.0,2.0,4.0,408.76453307155896
25,0.0,2.0,5.0,531.7043389031945
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,312.207261922758
29,0,2,9,700
