,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,440.14002060762454
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,307.7964027777271
5,0,0,5,700
6,0.0,0.0,6.0,235.33253155571632
7,0.0,0.0,7.0,76.47095354865198
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,444.4569655106037
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,314.3119167245748
15,0,1,5,700
16,0.0,1.0,6.0,243.05185741794102
17,0.0,1.0,7.0,86.82938021069995
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,445.62011576696716
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,316.06744566644073
25,0,2,5,700
26,0.0,2.0,6.0,245.1317393847931
27,0.0,2.0,7.0,89.62033698644578
28,0,2,8,700
29,0,2,9,700
