,round,tube,tox,amount
0,0.0,0.0,0.0,256.4847790357722
1,0.0,0.0,1.0,183.48341044002993
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.3186975009529
4,0.0,0.0,4.0,489.82736467846746
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,627.7226835286108
7,0.0,0.0,7.0,469.30191068465894
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,263.40889252588386
11,0.0,1.0,1.0,191.54721370221193
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.5774469441452
14,0.0,1.0,4.0,480.9070249847157
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,628.8510694742403
17,0.0,1.0,7.0,472.61641883943605
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,255.74833993127706
21,0.0,2.0,1.0,182.6257555125505
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.0784600438974
24,0.0,2.0,4.0,488.3768453394448
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,627.6026699649234
27,0.0,2.0,7.0,469.03987796784645
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
