,round,tube,tox,amount
0,0.0,0.0,0.0,69.09303336758032
1,0.0,0.0,1.0,224.2198936505713
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,370.96720741805456
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,231.36091180561348
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,567.5318220615651
10,0.0,1.0,0.0,85.89235956643861
11,0.0,1.0,1.0,213.98117885016345
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,377.24412759797417
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,227.79488729087836
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,561.0374543872589
20,0.0,2.0,0.0,79.1781490880574
21,0.0,2.0,1.0,231.27813022120463
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,371.78402836475993
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,246.25052729709654
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,572.4566225126962
