,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,492.6177785071497
2,0,0,2,700
3,0.0,0.0,3.0,419.71461318107646
4,0,0,4,700
5,0.0,0.0,5.0,529.1761791491434
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,524.240334600034
9,0.0,0.0,9.0,435.64449980481794
10,0,1,0,700
11,0.0,1.0,1.0,490.5190663830486
12,0,1,2,700
13,0.0,1.0,3.0,416.8781196027422
14,0,1,4,700
15,0.0,1.0,5.0,527.4474387521882
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,522.4616433600262
19,0.0,1.0,9.0,432.9692169896441
20,0,2,0,700
21,0.0,2.0,1.0,500.6408718025469
22,0,2,2,700
23,0.0,2.0,3.0,430.55814543565907
24,0,2,4,700
25,0.0,2.0,5.0,535.7849204476825
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,531.0400312322755
29,0.0,2.0,9.0,445.8717450621479
