,round,tube,tox,amount
0,0.0,0.0,0.0,261.9479118172478
1,0.0,0.0,1.0,446.23142542406686
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,525.984936285044
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,495.2493403447933
10,0.0,1.0,0.0,281.3079761341342
11,0.0,1.0,1.0,457.4469316570739
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,10.156996737982812
17,0.0,1.0,7.0,525.7914148455109
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,504.2984604078775
20,0.0,2.0,0.0,262.19297592252263
21,0.0,2.0,1.0,446.373393857398
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,518.7954989444894
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,495.3638861683773
