,round,tube,tox,amount
0,0.0,0.0,0.0,577.7463430332427
1,0.0,0.0,1.0,438.18223438091815
2,0.0,0.0,2.0,515.0900200241076
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,553.4224955421078
6,0.0,0.0,6.0,508.95329162593833
7,0.0,0.0,7.0,537.6641698323555
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,578.4996452327993
11,0.0,1.0,1.0,439.7955022668633
12,0.0,1.0,2.0,516.229397758008
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,554.3256763487451
16,0.0,1.0,6.0,510.1304826336097
17,0.0,1.0,7.0,538.6644502408623
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,586.0326672283658
21,0.0,2.0,1.0,455.92818112631767
22,0.0,2.0,2.0,527.6231750970115
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,563.357484415123
26,0.0,2.0,6.0,521.9023927103262
27,0.0,2.0,7.0,548.6672543259285
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
