,round,tube,tox,amount
0,0.0,0.0,0.0,597.0846091250628
1,0.0,0.0,1.0,444.89551042243295
2,0.0,0.0,2.0,591.3607817891883
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,557.18089309231
6,0.0,0.0,6.0,513.8519251739913
7,0.0,0.0,7.0,584.8879927400353
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,594.1663636473768
11,0.0,1.0,1.0,437.6618253854513
12,0.0,1.0,2.0,588.2802327619945
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,553.1311468948046
16,0.0,1.0,6.0,508.5735525912052
17,0.0,1.0,7.0,581.623902774892
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,594.985151946871
21,0.0,2.0,1.0,439.6914204677698
22,0.0,2.0,2.0,589.144559467466
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,554.2674066192847
26,0.0,2.0,6.0,510.0545348266634
27,0.0,2.0,7.0,582.5397265780613
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
