,round,tube,tox,amount
0,0.0,0.0,0.0,413.204003950582
1,0.0,0.0,1.0,467.83683561187956
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,681.3407803563688
7,0.0,0.0,7.0,409.56891055068377
8,0.0,0.0,8.0,634.1507350204938
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,416.9028388131846
11,0.0,1.0,1.0,466.9089278562238
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,2.724309400524456
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,681.5814300623512
17,0.0,1.0,7.0,413.3146275538365
18,0.0,1.0,8.0,634.9999991676157
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,422.8106158246818
21,0.0,2.0,1.0,472.6267831637007
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,10.777220189558895
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,681.9657956406074
27,0.0,2.0,7.0,419.2972846944805
28,0.0,2.0,8.0,636.3564433970623
29,0.0,2.0,9.0,700.0
