,round,tube,tox,amount
0,0.0,0.0,0.0,663.7989866927567
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,618.379303767132
4,0.0,0.0,4.0,636.119927285232
5,0.0,0.0,5.0,699.8642517084811
6,0.0,0.0,6.0,667.5399083054207
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,684.4981785452841
9,0.0,0.0,9.0,641.9410590876278
10,0.0,1.0,0.0,662.4040387255232
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,615.234181189266
14,0.0,1.0,4.0,633.6584111717485
15,0.0,1.0,5.0,699.8590208658604
16,0.0,1.0,6.0,666.2891107506318
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.9008407265011
19,0.0,1.0,9.0,639.7038509487811
20,0.0,2.0,0.0,662.4632183362539
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,615.3676106319633
24,0.0,2.0,4.0,633.7628391280779
25,0.0,2.0,5.0,699.8592427803961
26,0.0,2.0,6.0,666.3421748893196
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.9261823309344
29,0.0,2.0,9.0,639.7987628092171
