,round,tube,nut,amount
0,0.0,0.0,0.0,1073.0254909261853
1,0.0,0.0,1.0,0.669670856211623
2,0.0,0.0,2.0,0.21370987671451852
3,0.0,0.0,3.0,1199.8546448447555
4,0.0,1.0,0.0,1391.3395087731174
5,0.0,1.0,1.0,0.772217646643913
6,0.0,1.0,2.0,1370.5017871377127
7,0.0,1.0,3.0,0.008086990405313799
8,0.0,2.0,0.0,18.400886927593394
9,0.0,2.0,1.0,0.42142061479870085
10,0.0,2.0,2.0,0.5949528103688463
11,0.0,2.0,3.0,0.13652701303149806
12,0.0,3.0,0.0,0.04026031911346939
13,0.0,3.0,1.0,1041.1625053093217
14,0.0,3.0,2.0,0.43197346116387036
15,0.0,3.0,3.0,2000.0
16,0.0,4.0,0.0,0.9970923292721381
17,0.0,4.0,1.0,0.3489602674093652
18,0.0,4.0,2.0,0.10494999599209898
19,0.0,4.0,3.0,0.10033564357603025
20,0.0,5.0,0.0,1319.0224005441542
21,0.0,5.0,1.0,0.272963672276844
22,0.0,5.0,2.0,1686.6869096241935
23,0.0,5.0,3.0,0.02006317840153038
24,0.0,6.0,0.0,0.966047093982167
25,0.0,6.0,1.0,0.11982115243029257
26,0.0,6.0,2.0,0.8040077454251134
27,0.0,6.0,3.0,0.11306752044322116
28,0.0,7.0,0.0,0.1184452114990859
29,0.0,7.0,1.0,0.6802330694467104
30,0.0,7.0,2.0,1102.816359675154
31,0.0,7.0,3.0,0.14977881346550387
32,0.0,8.0,0.0,0.4128057722647886
33,0.0,8.0,1.0,0.27091622715212793
34,0.0,8.0,2.0,0.9788582771026014
35,0.0,8.0,3.0,0.14172934983323343
36,0.0,9.0,0.0,0.029920347669552313
37,0.0,9.0,1.0,969.2790677610459
38,0.0,9.0,2.0,990.39489880559
39,0.0,9.0,3.0,0.39118436461608386
40,0.0,10.0,0.0,997.0424127021339
41,0.0,10.0,1.0,1626.4391921966335
42,0.0,10.0,2.0,197.81076061850777
43,0.0,10.0,3.0,1469.2738381489942
44,0.0,11.0,0.0,1528.6414633074348
45,0.0,11.0,1.0,0.08156275111948119
46,0.0,11.0,2.0,0.7456013047069151
47,0.0,11.0,3.0,0.0017421420928105391
48,0.0,12.0,0.0,0.4068086422408077
49,0.0,12.0,1.0,0.4605786531993996
50,0.0,12.0,2.0,0.492683538852922
51,0.0,12.0,3.0,1456.3962757694592
52,0.0,13.0,0.0,0.06183722276106905
53,0.0,13.0,1.0,0.2482453642907588
54,0.0,13.0,2.0,1016.4572487642047
55,0.0,13.0,3.0,0.41519929998880334
56,0.0,14.0,0.0,0.06104517475298619
57,0.0,14.0,1.0,271.76000435088315
58,0.0,14.0,2.0,0.346579531050304
59,0.0,14.0,3.0,1939.6230868320035
60,0.0,15.0,0.0,876.3421761707403
61,0.0,15.0,1.0,0.27135970458701725
62,0.0,15.0,2.0,0.27651970557004407
63,0.0,15.0,3.0,504.9157131895657
64,0.0,16.0,0.0,0.01576327521253921
65,0.0,16.0,1.0,0.34337029047609996
66,0.0,16.0,2.0,0.9971991555994404
67,0.0,16.0,3.0,0.24701881805112036
68,0.0,17.0,0.0,0.0267088639350912
69,0.0,17.0,1.0,0.8467552571046085
70,0.0,17.0,2.0,0.06797744942360007
71,0.0,17.0,3.0,0.15907374956160636
72,0.0,18.0,0.0,970.5829967165914
73,0.0,18.0,1.0,0.14225427333579455
74,0.0,18.0,2.0,0.14530176487264562
75,0.0,18.0,3.0,0.2859065089095545
76,0.0,19.0,0.0,0.2115835033188478
77,0.0,19.0,1.0,1899.2209033539423
78,0.0,19.0,2.0,0.3134418635142994
79,0.0,19.0,3.0,1031.9603515489093
80,0.0,20.0,0.0,0.10535742627972422
81,0.0,20.0,1.0,0.07926914392871914
82,0.0,20.0,2.0,815.1849945432217
83,0.0,20.0,3.0,0.13720412780508506
84,1.0,0.0,0.0,0.9910972641398371
85,1.0,0.0,1.0,0.3018643768051186
86,1.0,0.0,2.0,435.77804292475645
87,1.0,0.0,3.0,0.2901366479837377
88,1.0,1.0,0.0,0.028099456497693062
89,1.0,1.0,1.0,0.6486626110738236
90,1.0,1.0,2.0,0.2749814218313995
91,1.0,1.0,3.0,901.4037968270045
92,1.0,2.0,0.0,742.28029084453
93,1.0,2.0,1.0,1347.9836671129588
94,1.0,2.0,2.0,385.2659017511149
95,1.0,2.0,3.0,1170.309865257732
96,1.0,3.0,0.0,1016.0581693346295
97,1.0,3.0,1.0,0.11138272387596636
98,1.0,3.0,2.0,0.20390259408808467
99,1.0,3.0,3.0,0.025730296627287402
100,1.0,4.0,0.0,0.8769486874451138
101,1.0,4.0,1.0,0.09494477077993935
102,1.0,4.0,2.0,1484.9788024374707
103,1.0,4.0,3.0,0.25831829682449636
104,1.0,5.0,0.0,0.9661007664024611
105,1.0,5.0,1.0,0.25690313106305573
106,1.0,5.0,2.0,0.9857205907553908
107,1.0,5.0,3.0,0.32446980354032173
108,1.0,6.0,0.0,552.1896364504311
109,1.0,6.0,1.0,0.38706178654652135
110,1.0,6.0,2.0,0.16603011839348053
111,1.0,6.0,3.0,0.3591235721669591
112,1.0,7.0,0.0,1493.378681208708
113,1.0,7.0,1.0,0.33126764569137235
114,1.0,7.0,2.0,0.3468984141538005
115,1.0,7.0,3.0,96.91523513220909
116,1.0,8.0,0.0,0.901787808183375
117,1.0,8.0,1.0,0.25540355019821376
118,1.0,8.0,2.0,1330.8019792087002
119,1.0,8.0,3.0,0.3367614417310475
120,1.0,9.0,0.0,0.4623588578373428
121,1.0,9.0,1.0,0.29962585552872173
122,1.0,9.0,2.0,758.4276429674776
123,1.0,9.0,3.0,0.47803632745713764
124,1.0,10.0,0.0,613.0615915217237
125,1.0,10.0,1.0,0.0340742183842757
126,1.0,10.0,2.0,0.29128165780195214
127,1.0,10.0,3.0,66.55722446684395
128,1.0,11.0,0.0,914.7724484142285
129,1.0,11.0,1.0,130.77425634851426
130,1.0,11.0,2.0,0.18959031295314144
131,1.0,11.0,3.0,1062.115040272469
132,1.0,12.0,0.0,0.15253794772131712
133,1.0,12.0,1.0,0.8458701268652971
134,1.0,12.0,2.0,0.011679950483680424
135,1.0,12.0,3.0,0.10783126835077167
136,1.0,13.0,0.0,0.29344958937569077
137,1.0,13.0,1.0,0.16549026908691822
138,1.0,13.0,2.0,0.9061370998708279
139,1.0,13.0,3.0,0.13608334626858784
140,1.0,14.0,0.0,794.4727967669418
141,1.0,14.0,1.0,0.3100751133513492
142,1.0,14.0,2.0,0.3259863396179333
143,1.0,14.0,3.0,230.35681631262406
144,1.0,15.0,0.0,1077.6107000854622
145,1.0,15.0,1.0,0.20103684580419473
146,1.0,15.0,2.0,0.12084661890516718
147,1.0,15.0,3.0,101.56818345916889
148,1.0,16.0,0.0,0.7462451732236881
149,1.0,16.0,1.0,0.20115936085723796
150,1.0,16.0,2.0,0.5173919332745001
151,1.0,16.0,3.0,0.09871180014100345
152,1.0,17.0,0.0,0.3897990324369185
153,1.0,17.0,1.0,0.07887989902759895
154,1.0,17.0,2.0,0.7433679692440661
155,1.0,17.0,3.0,0.10234848115452833
156,1.0,18.0,0.0,354.6152281019687
157,1.0,18.0,1.0,0.013285522871051794
158,1.0,18.0,2.0,457.3930495095987
159,1.0,18.0,3.0,0.4297381987369244
160,1.0,19.0,0.0,0.04494907520811641
161,1.0,19.0,1.0,1431.146878536137
162,1.0,19.0,2.0,774.3119853268278
163,1.0,19.0,3.0,0.16966731334900237
164,1.0,20.0,0.0,775.8457378624591
165,1.0,20.0,1.0,0.3821536145689759
166,1.0,20.0,2.0,0.2851509729277123
167,1.0,20.0,3.0,171.4933831651452
168,2.0,0.0,0.0,0.008968936801634627
169,2.0,0.0,1.0,1392.7915537658548
170,2.0,0.0,2.0,0.42569281566760775
171,2.0,0.0,3.0,1771.197952162083
172,2.0,1.0,0.0,185.94494673086308
173,2.0,1.0,1.0,0.07753487540708247
174,2.0,1.0,2.0,0.23567114504152537
175,2.0,1.0,3.0,192.13274047644677
176,2.0,2.0,0.0,70.73802534975583
177,2.0,2.0,1.0,2000.0
178,2.0,2.0,2.0,2000.0
179,2.0,2.0,3.0,0.21674124121251032
180,2.0,3.0,0.0,432.46213735752684
181,2.0,3.0,1.0,0.25980102712497855
182,2.0,3.0,2.0,0.5151851788028329
183,2.0,3.0,3.0,0.48055404330213647
184,2.0,4.0,0.0,291.8406413983491
185,2.0,4.0,1.0,730.6990659138085
186,2.0,4.0,2.0,229.767604616399
187,2.0,4.0,3.0,744.9958811321653
188,2.0,5.0,0.0,0.5585873966822341
189,2.0,5.0,1.0,0.07551467757618743
190,2.0,5.0,2.0,0.7175912124872117
191,2.0,5.0,3.0,0.2980792892379358
192,2.0,6.0,0.0,0.9871446845176857
193,2.0,6.0,1.0,0.25205892313241957
194,2.0,6.0,2.0,1662.800509169143
195,2.0,6.0,3.0,0.17345942483648574
196,2.0,7.0,0.0,1442.7743454190422
197,2.0,7.0,1.0,0.3046623129510857
198,2.0,7.0,2.0,0.05162728611630668
199,2.0,7.0,3.0,331.0461687987529
200,2.0,8.0,0.0,0.46498598533850144
201,2.0,8.0,1.0,0.2210385697102737
202,2.0,8.0,2.0,556.4232464243794
203,2.0,8.0,3.0,0.23330416537604415
204,2.0,9.0,0.0,394.3996048464496
205,2.0,9.0,1.0,0.23880752714251363
206,2.0,9.0,2.0,8.20539206153744
207,2.0,9.0,3.0,0.43060058090816744
208,2.0,10.0,0.0,1494.4048540748847
209,2.0,10.0,1.0,0.31328055906201413
210,2.0,10.0,2.0,0.7774832021089526
211,2.0,10.0,3.0,0.13053442241230712
212,2.0,11.0,0.0,599.1452854466354
