,round,tube,tox,amount
0,0.0,0.0,0.0,500.74442819467845
1,0.0,0.0,1.0,535.9050254066505
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,212.11967716265107
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,687.0362434247783
7,0.0,0.0,7.0,498.21889567700043
8,0.0,0.0,8.0,654.2502924476294
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,440.58168557746427
11,0.0,1.0,1.0,486.35858797561207
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,64.81027936299893
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,683.1219983016883
17,0.0,1.0,7.0,437.2935999153199
18,0.0,1.0,8.0,640.436737045649
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,414.65371871327596
21,0.0,2.0,1.0,465.005864810646
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,1.3252549312841553
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,681.435100174462
27,0.0,2.0,7.0,411.0370002162282
28,0.0,2.0,8.0,634.4835941010538
29,0.0,2.0,9.0,700.0
