,round,tube,tox,amount
0,0.0,0.0,0.0,236.86593884886847
1,0.0,0.0,1.0,285.1850648383605
2,0.0,0.0,2.0,120.22559569823581
3,0.0,0.0,3.0,689.3580477325249
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,323.26853472431037
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,41.69553291999801
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,230.36861891223532
11,0.0,1.0,1.0,279.3656151923117
12,0.0,1.0,2.0,112.09192531679838
13,0.0,1.0,3.0,689.2087515039984
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,317.98335907989997
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,32.46016222041526
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,226.08178322741622
21,0.0,2.0,1.0,275.52602830849
22,0.0,2.0,2.0,106.72544978846429
23,0.0,2.0,3.0,689.1102480585319
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,314.49627828751784
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,26.366801101736655
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
