,round,tube,tox,amount
0,0.0,0.0,0.0,104.66383616330496
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,478.25252333110706
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,154.32547008861988
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,580.5324228511096
10,0.0,1.0,0.0,106.86231298472411
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,479.07139965221444
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,156.34055480700414
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,580.9735966201956
20,0.0,2.0,0.0,109.40874985763496
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,480.01988218253064
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,158.6745735143842
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,581.4845963914988
