,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.011268814757633158, 0.0, 0.053282456347936845, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07136737966116471, 0.03323232818256792)",269
1,0,0,13,"(0.0, 0.0, 0.011268814757633158, 0.0, 0.04215855893932824, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03323232818256792)",214
2,0,0,13,"(0.0, 0.0, 0.03030753304237679, 0.0, 0.053282456347936845, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03323232818256792)",5
3,0,0,13,"(0.0, 0.0, 0.009950116978129236, 0.0, 0.08290105278050869, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03323232818256792)",11
4,0,0,13,"(0.0, 0.0, 0.011268814757633158, 0.0, 0.053282456347936845, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03323232818256792)",376
5,0,0,13,"(0.0, 0.0, 0.011268814757633158, 0.0, 0.053282456347936845, 0.012272649458557041, 0.02271982369941325, 0.0, 0.241997469544568, 0.03323232818256792)",5
6,0,1,13,"(0.0, 0.0, 0.011268814757633158, 0.0, 0.053282456347936845, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03323232818256792)",469
7,0,1,13,"(0.0, 0.0, 0.011268814757633158, 0.0, 0.053282456347936845, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07136737966116471, 0.03323232818256792)",256
8,0,1,13,"(0.0, 0.0, 0.011268814757633158, 0.0, 0.053282456347936845, 0.012272649458557041, 0.02271982369941325, 0.0, 0.241997469544568, 0.03323232818256792)",27
9,0,1,13,"(0.0, 0.0, 0.011268814757633158, 0.0, 0.04215855893932824, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03323232818256792)",143
10,0,1,13,"(0.0, 0.0, 0.03030753304237679, 0.0, 0.053282456347936845, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03323232818256792)",8
11,0,1,13,"(0.0, 0.0, 0.009950116978129236, 0.0, 0.08290105278050869, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03323232818256792)",4
12,0,2,13,"(0.0, 0.0, 0.011268814757633158, 0.0, 0.053282456347936845, 0.012272649458557041, 0.02271982369941325, 0.0, 0.241997469544568, 0.03323232818256792)",11
13,0,2,13,"(0.0, 0.0, 0.011268814757633158, 0.0, 0.053282456347936845, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07136737966116471, 0.03323232818256792)",306
14,0,2,13,"(0.0, 0.0, 0.009950116978129236, 0.0, 0.08290105278050869, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03323232818256792)",9
15,0,2,13,"(0.0, 0.0, 0.011268814757633158, 0.0, 0.053282456347936845, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03323232818256792)",444
16,0,2,13,"(0.0, 0.0, 0.011268814757633158, 0.0, 0.04215855893932824, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03323232818256792)",169
17,0,2,13,"(0.0, 0.0, 0.03030753304237679, 0.0, 0.053282456347936845, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03323232818256792)",10
