,round,tube,tox,amount
0,0.0,0.0,0.0,676.6791150803573
1,0.0,0.0,1.0,606.8357293409492
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,485.670561401426
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.1930348460736
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,498.1665060004195
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,671.0190539170648
11,0.0,1.0,1.0,584.2244317001966
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,433.6520494220505
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,598.3381953770737
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,449.1808039237167
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,670.8041148855492
21,0.0,2.0,1.0,583.3657748277618
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,431.67666289118813
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,597.5842141314155
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,447.32058738915885
29,0.0,2.0,9.0,700.0
