,round,tube,tox,amount
0,0.0,0.0,0.0,668.5061574575651
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,396.0850731885275
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,582.9249950831512
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,244.08663664083352
10,0.0,1.0,0.0,679.6723276371212
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,509.5751968393145
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,623.4233320843298
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,414.3371226058582
20,0.0,2.0,0.0,688.2617186162172
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,580.187874852045
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,657.5160453538858
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,520.2656594708874
