,round,tube,tox,amount
0,0.0,0.0,0.0,351.24572584965836
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,624.2852315375293
6,0.0,0.0,6.0,369.78639309979326
7,0.0,0.0,7.0,442.99046557658113
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,352.2403446841497
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,625.9866166697716
16,0.0,1.0,6.0,390.49128453884805
17,0.0,1.0,7.0,464.6799655905697
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,359.4893209894466
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,624.9978153018037
26,0.0,2.0,6.0,363.26142462944165
27,0.0,2.0,7.0,433.8698299375643
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
