,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,361.0576349903681
3,0.0,0.0,3.0,499.17959386144724
4,0.0,0.0,4.0,433.806196842099
5,0.0,0.0,5.0,482.6404042076449
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,267.61299304141124
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,351.5971485790036
13,0.0,1.0,3.0,493.5743378665389
14,0.0,1.0,4.0,426.37625264644385
15,0.0,1.0,5.0,476.5735099074447
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,255.54429987681914
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,360.8240427332976
23,0.0,2.0,3.0,499.041192478857
24,0.0,2.0,4.0,433.62274142986035
25,0.0,2.0,5.0,482.4906043483805
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,267.31500061759374
29,0,2,9,700
