,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,680.2872268414717
2,0,0,2,700
3,0.0,0.0,3.0,693.5341516075482
4,0.0,0.0,4.0,678.4504325805847
5,0.0,0.0,5.0,676.7110108956331
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,679.7933454651798
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,691.3263798102475
12,0,1,2,700
13,0.0,1.0,3.0,697.1550267073212
14,0.0,1.0,4.0,690.5181903354561
15,0.0,1.0,5.0,689.7528447940786
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,691.1090720046791
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,692.7062739313445
22,0,2,2,700
23,0.0,2.0,3.0,697.6076360947928
24,0.0,2.0,4.0,692.0266600548152
25,0.0,2.0,5.0,691.3830740313842
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,692.5235378221165
29,0,2,9,700
