,round,tube,tox,amount
0,0.0,0.0,0.0,691.2104916205542
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,573.6379975509805
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,559.8947424522978
7,0.0,0.0,7.0,479.35335714046323
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,692.2635134068443
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,588.7767215607649
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,576.6799689066675
17,0.0,1.0,7.0,505.78779601605675
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,689.8673515870207
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.3284005997238
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,538.4850148319283
27,0.0,2.0,7.0,445.6359606154724
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
