,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5263247088212357,40.0,638.0,36405.0,15.94998405001595,0.33041970185480307,0.4994065498556657
1,0.0,1.0,0.7766038175787036,40.0,658.0,77488.0,16.449983550016448,0.25353428991425964,0.9007080593130352
2,0.0,2.0,0.49315453616064103,40.0,503.0,41076.0,12.574987425012575,0.33540095884137955,0.5837564672472808
3,0.0,3.0,0.5641588035986447,40.0,811.0,60815.0,20.274979725020273,0.3122756283449917,0.5456960351916542
4,0.0,4.0,0.43372444319047065,40.0,565.0,64432.0,14.124985875014124,0.2251520343515101,0.7835321651108038
5,0.0,5.0,0.351524589116318,40.0,399.0,32120.0,9.974990025009976,0.31633197142875624,0.4458213908038784
6,0.0,6.0,0.6685300951680482,40.0,697.0,51851.0,17.424982575017427,0.41749596620738416,0.6063708946317253
7,0.0,7.0,0.6489842672539804,40.0,534.0,77694.0,13.34998665001335,0.18358916873233044,0.9997370359917126
8,0.0,8.0,0.9158640694175966,40.0,587.0,69292.0,14.674985325014678,0.3070496292467043,0.9997246585053977
9,0.0,9.0,1.0731495963311841,40.0,609.0,80716.0,15.224984775015226,0.24756242811878737,0.9998475283076476
10,0.0,10.0,0.2621912502881185,40.0,462.0,17563.0,11.54998845001155,0.42805397329792394,0.5182612168704881
11,0.0,11.0,0.08638833108966414,40.0,360.0,54935.0,8.999991000009,0.09814130343665639,0.49999993708787394
12,0.0,12.0,1.081642462810743,40.0,310.0,29823.0,7.74999225000775,0.38944876354903135,0.499999740017944
13,0.0,13.0,0.7292194220485513,40.0,693.0,49056.0,17.324982675017328,0.33824519945144804,0.7238184616026755
14,0.0,14.0,1.0074010500560633,40.0,237.0,29652.0,5.924994075005925,0.29299312682869993,0.4190045498537932
15,0.0,15.0,0.8697220140693543,40.0,282.0,32983.0,7.049992950007051,0.23595918789036496,0.29289319167568506
16,0.0,16.0,1.2859698370601564,40.0,584.0,56710.0,14.599985400014603,0.284054574693975,0.992113798323904
17,0.0,17.0,1.1297845862605347,40.0,734.0,75633.0,18.34998165001835,0.2863623661282674,0.9997386825152097
18,0.0,18.0,0.9483451597632588,40.0,495.0,43169.0,12.374987625012375,0.24924459500769025,0.49886010689620275
19,0.0,19.0,0.8065854959460653,40.0,517.0,36187.0,12.924987075012927,0.33973992482415405,0.4968621007394666
20,0.0,20.0,0.8865124161758415,40.0,508.0,20732.0,12.6999873000127,0.4282131771219886,0.6161254922840885
21,1.0,0.0,0.518992055478746,14.0,748.0,52388.0,54.937321719400394,0.30150191180806707,0.5102148803090911
22,1.0,1.0,0.7063986576464457,18.0,700.0,53058.0,34.69424331192373,0.3202277085776496,0.511425047118159
23,1.0,2.0,0.5225509055127028,17.0,635.0,23590.0,138.3875330536369,0.28378826933100854,0.46872057795493627
24,1.0,3.0,0.5020344815773335,21.0,693.0,49188.0,32.62493312515313,0.34223109059994894,0.5419541519195394
25,1.0,4.0,0.5241219438881446,39.0,475.0,36677.0,8.997042991552734,0.33633812689500464,0.5359502998934602
26,1.0,5.0,0.5520950172696091,25.0,723.0,52029.0,25.147286346509524,0.3111407199073424,0.49954835481956206
27,1.0,6.0,0.4941966206117993,28.0,788.0,38091.0,21.32854070030368,0.31391566765936696,0.4997652272311519
28,1.0,7.0,0.29982981839505174,19.0,399.0,33196.0,16.858304769492985,0.22442646621419426,0.46567969217281246
29,1.0,8.0,1.094588720596856,15.0,246.0,8192.0,18.865998963966824,0.33308745643017534,0.4057920278477969
30,1.0,9.0,1.13885900833596,16.0,293.0,10216.0,21.362428306526745,0.3664125670494215,0.5636380490437047
31,1.0,10.0,0.5422050134427381,26.0,695.0,52057.0,24.68150315636009,0.2530846377326188,0.5464552165088339
32,1.0,11.0,0.05027894388138597,19.0,570.0,48619.0,28.5277492191644,0.2337666879311242,0.35957530208139643
33,1.0,12.0,0.9230013805445851,24.0,453.0,14155.0,21.621386121705335,0.4133328467418852,0.5516784858514591
34,1.0,13.0,0.8482321348216091,22.0,479.0,15122.0,19.708296892436106,0.3997393184765963,0.5503732403054953
35,1.0,14.0,0.5513132259306961,16.0,715.0,51009.0,37.46658739322503,0.3270774913906741,0.5686362788906932
36,1.0,15.0,0.9579950594295824,20.0,266.0,22866.0,14.452348069097132,0.3147823327993815,0.454856773071729
37,1.0,16.0,0.32754477456431397,12.0,89.0,4581.0,9.31743007568543,0.2542126089451504,0.22479111646113947
38,1.0,17.0,0.16257931019270838,29.0,361.0,10318.0,14.920610194989392,0.34813529314360925,0.4182475543724449
39,1.0,18.0,0.9481023192759637,23.0,266.0,25326.0,11.044297483805758,0.32591815885893116,0.4999999284860296
40,1.0,19.0,0.20862295773572154,15.0,356.0,32228.0,20.155521040800526,0.19122244058160742,0.4087976435344156
41,1.0,20.0,0.6635290672011509,22.0,574.0,19557.0,23.638848341122426,0.41184931951625536,0.539125783001612
42,2.0,0.0,-0.0,10.0,397.0,11480.0,33.08327819453635,0.28710745842850727,0.34553130551086686
43,2.0,1.0,0.4671051659893946,25.0,763.0,40060.0,133.27297793156544,0.30104736009501243,0.7555480852312121
44,2.0,2.0,0.47290378069750005,28.0,509.0,30647.0,38.845643491574684,0.34062695178426194,0.518093469214775
45,2.0,3.0,0.0542266127216372,16.0,416.0,15733.0,13.933309944483842,0.3234970071504434,0.38073047678797967
46,2.0,4.0,0.9879563554463361,30.0,415.0,14868.0,17.641606266467463,0.40716804330904055,0.5585502254086651
47,2.0,5.0,0.5786137922414895,25.0,553.0,19280.0,19.982113425852962,0.3742546576942444,0.5617345883124369
48,2.0,6.0,0.5879797826220231,40.0,467.0,34261.0,14.687008712143856,0.3531394315261497,0.5979368134608831
49,2.0,7.0,0.5506333249671387,19.0,493.0,17032.0,18.218720195367336,0.3631326952156193,0.510747541565358
50,2.0,8.0,0.7984864256960531,24.0,473.0,20842.0,14.548591838377718,0.384852790363962,0.5909234979765685
51,2.0,9.0,0.5321128640571393,17.0,569.0,17634.0,24.741623030634543,0.3600780060641555,0.5498646061149071
52,2.0,10.0,0.4574544924671847,35.0,520.0,36989.0,14.483309116707185,0.3706239504124097,0.5792983993070338
53,2.0,11.0,0.5274518942633971,19.0,549.0,42243.0,23.69162543618369,0.31980715101962853,0.47501698923302493
54,2.0,12.0,0.08852349385856838,30.0,1093.0,41840.0,25.191534883392546,0.28909648940237076,0.4985853551560595
55,2.0,13.0,0.06133133582397429,18.0,1096.0,30805.0,55.2061355018318,0.24395921280160537,0.4785938369796948
56,2.0,14.0,0.033011094361068624,12.0,378.0,11850.0,25.199949600100805,0.29304395889614887,0.34822454786939905
57,2.0,15.0,0.8557423013459706,16.0,347.0,11478.0,26.01182220548468,0.35886440936368214,0.466076076781057
58,2.0,16.0,0.8278551847500404,20.0,97.0,3146.0,4.044434179656093,0.2918647415718931,0.2752964447789069
59,2.0,17.0,0.7854443017731783,16.0,175.0,7896.0,9.83331666669514,0.3287575060675815,0.31535741895023184
60,2.0,18.0,1.1563005011712473,28.0,629.0,33349.0,80.70354553367697,0.4838763091069851,0.7128374271527387
61,2.0,19.0,0.30901969373478805,31.0,515.0,35110.0,21.12534453404268,0.2918175761145081,0.5545255637857456
62,2.0,20.0,0.2311551420511044,26.0,401.0,13239.0,16.73955521272121,0.38615861397651596,0.4558729951644429
63,3.0,0.0,0.3033424099077504,20.0,728.0,17554.0,46.5332422668468,0.37176367740884475,0.46047184341925274
64,3.0,1.0,1.2567468867058857,29.0,484.0,17563.0,16.552352271252172,0.4679888818946043,0.574085211386917
65,3.0,2.0,1.0592869064982233,29.0,394.0,17563.0,16.41599672213852,0.4222614424312434,0.5759211121334809
66,3.0,3.0,1.3565450617965495,28.0,435.0,17562.0,16.324939947614393,0.3677073139733773,0.5638552513892527
67,3.0,4.0,0.8419477894146068,17.0,378.0,17551.0,22.933274022385657,0.36895272462217843,0.4987499873495732
68,3.0,5.0,1.148606216828655,21.0,400.0,17555.0,31.270618428741475,0.47692051965362137,0.5453194835190937
69,3.0,6.0,0.6925789628408865,17.0,178.0,17551.0,11.575741244285318,0.2115569068414611,0.2881360628994104
70,3.0,7.0,0.6933263401636142,19.0,581.0,17553.0,30.952331258583524,0.3808663270092122,0.6226206741724913
71,3.0,8.0,0.33017179630300075,17.0,347.0,17551.0,17.304131832710315,0.3372701411069978,0.3908878944621593
72,3.0,9.0,0.06149623952896593,18.0,401.0,17552.0,16.822888224875165,0.2968775080373972,0.34976705933544483
73,3.0,10.0,0.8345668440966338,22.0,840.0,17556.0,61.414004588851355,0.2912891213988782,0.9998698511958435
74,3.0,11.0,0.7277277408128876,27.0,579.0,17561.0,20.539256235884743,0.4127119739500067,0.5695338590021948
75,3.0,12.0,1.1177897820609615,32.0,462.0,17566.0,15.674971736303126,0.4239098890584878,0.6837293872724737
76,3.0,13.0,0.7486616527024808,20.0,431.0,17554.0,20.752925607264473,0.3809595857524912,0.5327177983234093
77,3.0,14.0,0.7589044634547686,28.0,558.0,17562.0,25.146381743584193,0.4151432083178047,0.597262703482525
78,3.0,15.0,0.6962570491395106,11.0,359.0,17545.0,33.31237192759553,0.3405720507090936,0.4429133742078951
79,3.0,16.0,0.8008304803815826,13.0,469.0,17547.0,50.04143090393205,0.3919661665787636,0.503464614518488
80,3.0,17.0,0.8395824323167498,21.0,264.0,17555.0,13.811088603741394,0.3055526064721211,0.4109107249048899
81,3.0,18.0,0.05970457751036834,23.0,316.0,17557.0,15.847884772113114,0.34177629776394713,0.40044569725565615
82,3.0,19.0,0.674620770683044,17.0,371.0,17551.0,30.514780189888555,0.35337468635000413,0.49054181657601037
83,3.0,20.0,0.5914990073878383,23.0,469.0,17337.0,19.991632447281056,0.3648953485312816,0.5086012536541129
84,4.0,0.0,0.9187410391850461,21.0,1414.0,18411.0,53.749896725200664,0.5058751813790011,0.9348058452364101
85,4.0,1.0,0.7043753518487386,29.0,203.0,18419.0,11.280330551340121,0.3241384374106918,0.3896407079086326
86,4.0,2.0,1.226531922569527,23.0,418.0,18413.0,19.07079606095612,0.5028004924485323,0.5950826482673296
87,4.0,3.0,1.1093264264852587,24.0,339.0,18414.0,18.513279945716494,0.3863290591131915,0.5353377938873409
88,4.0,4.0,0.6722747868819232,19.0,439.0,18409.0,18.11484815628915,0.36562590453426824,0.4923300755724217
89,4.0,5.0,1.107399208915457,23.0,440.0,18413.0,18.554126379965986,0.45876506352192536,0.5225111453122573
90,4.0,6.0,0.2486541426106325,16.0,371.0,18406.0,24.522173529726427,0.3261111130451525,0.37539598886965364
91,4.0,7.0,1.1845861019156734,39.0,689.0,18429.0,20.857437898876515,0.4331725043004441,0.9998884753338455
92,4.0,8.0,0.8717601004557614,19.0,327.0,18409.0,17.33328401060312,0.35968211825394736,0.46632003562351676
93,4.0,9.0,0.5748685561813701,18.0,418.0,18408.0,25.774936262657942,0.3505545811120775,0.4626244458028461
94,4.0,10.0,0.9985219044492925,38.0,577.0,18428.0,22.973343198511554,0.47580936036945987,0.9996909796995362
95,4.0,11.0,0.576688913937738,27.0,524.0,18417.0,28.64439701489366,0.36341756568339323,0.5713364834457126
96,4.0,12.0,0.7269518336689023,16.0,212.0,18406.0,14.490444520820928,0.32586824021236216,0.31402746438267226
97,4.0,13.0,0.40758220375475407,7.0,608.0,18397.0,79.58312243112263,0.32996237661543804,0.5146964817570581
98,4.0,14.0,0.5597858000277032,33.0,537.0,18423.0,14.740931968826654,0.2605297795606051,0.9996815607417847
99,4.0,15.0,1.3274008210722106,20.0,414.0,18410.0,20.656204882917137,0.5399446339335009,0.6292381655460559
100,4.0,16.0,0.92070604106182,18.0,566.0,18408.0,21.826621480102556,0.42208632980466687,0.6410260883119784
101,4.0,17.0,0.8249895044696088,20.0,402.0,18410.0,15.998574264862855,0.4179400958005156,0.4576617039491927
102,4.0,18.0,1.2223326443281017,30.0,358.0,18420.0,11.216646718955118,0.42150838111110833,0.6909699417902389
103,4.0,19.0,1.1331769154450257,21.0,307.0,18411.0,23.14128374848973,0.3808186553459991,0.5277316530258265
104,4.0,20.0,0.7162744168052302,35.0,549.0,18211.0,17.011784449929756,0.4144392887339571,0.5686039324856766
105,5.0,0.0,0.8297493335548168,30.0,553.0,37210.0,18.523765000109393,0.42515246885547453,0.9998754963268238
106,5.0,1.0,1.1793071834836397,32.0,734.0,37212.0,31.49273593527778,0.43315264601808945,0.9999465038628805
107,5.0,2.0,0.7717186426069715,16.0,593.0,37196.0,31.283276079291202,0.4335185837833069,0.6103986658365832
108,5.0,3.0,0.8179049236152632,30.0,590.0,37210.0,22.469390820038953,0.4004776615725545,0.999803590936184
109,5.0,4.0,1.2323303479490835,29.0,506.0,37209.0,18.23996334230287,0.4376306659656731,0.6774824578495369
110,5.0,5.0,1.2688963878004222,22.0,542.0,37202.0,29.156183528803123,0.5469332805447584,0.6732494096328259
111,5.0,6.0,0.6377506065318927,16.0,908.0,37196.0,157.16515620939566,0.3445384340879445,0.8369206631177917
112,5.0,7.0,1.0397621432598603,42.0,509.0,37222.0,9.54919304799167,0.44465394950529646,0.9996659590664684
113,5.0,8.0,1.1752402592488111,35.0,614.0,37215.0,20.368992154928325,0.3966312891246807,0.8480781984669163
114,5.0,9.0,0.529162603909725,19.0,878.0,37199.0,37.919533709225,0.4887823297477246,0.717538754419308
115,5.0,10.0,0.9379101193921134,20.0,561.0,37200.0,27.21661351815997,0.46709227391691976,0.6429735012384827
116,5.0,11.0,1.1051098390953484,32.0,883.0,37212.0,24.247658102735667,0.3966751764559898,0.8663605511087158
117,5.0,12.0,0.819607586953472,20.0,926.0,37200.0,50.4164905078949,0.48309639181930797,0.7299978301924512
118,5.0,13.0,1.0982631923271797,21.0,551.0,37201.0,30.488024784039577,0.515950820158763,0.6408469713261715
119,5.0,14.0,0.8554327798475383,28.0,613.0,37208.0,21.32987487251745,0.43544896708947767,0.8129559394293813
120,5.0,15.0,1.3410788538221905,37.0,888.0,37217.0,33.412674611099526,0.6146752580072552,0.9997370010753893
121,5.0,16.0,0.7622275317703396,25.0,536.0,37205.0,44.506463272086265,0.38651025413583795,0.9263670938259126
122,5.0,17.0,1.11950821424041,42.0,606.0,37222.0,19.16407027749566,0.5022540733247308,0.9997654927079932
123,5.0,18.0,1.1115614697009648,61.0,782.0,37241.0,11.185056297653082,0.37006553858294977,0.9997733074421182
124,5.0,19.0,1.4478210704914252,32.0,430.0,37212.0,12.882115293810012,0.4173190379463758,0.7231923441363902
125,5.0,20.0,0.858116109699125,29.0,530.0,36744.0,20.332888447574195,0.36205744049410904,0.8267961289711623
126,6.0,0.0,1.0262360267004487,27.0,997.0,32049.0,30.3189787311281,0.4462123512989068,0.886314091884948
127,6.0,1.0,0.9531339716963709,35.0,952.0,32057.0,30.386663932442087,0.48687786551450685,0.8485660952345767
128,6.0,2.0,0.8712350904863937,26.0,992.0,32048.0,36.61777109316578,0.5162866402599593,0.9016875546764913
129,6.0,3.0,-0.0,3.0,464.0,32025.0,154.66615111282962,0.2745037815324859,0.33439183818405493
130,6.0,4.0,1.4736172350672612,54.0,711.0,32076.0,13.60652648393349,0.5991090835791358,0.923060978164083
131,6.0,5.0,0.9453284741588804,52.0,633.0,32074.0,14.253661804384107,0.4916759309549853,0.9997806298459928
132,6.0,6.0,0.05729692422184862,10.0,389.0,32032.0,25.062464921937597,0.29334998369781073,0.37041638677225996
133,6.0,7.0,1.3811898583906377,14.0,317.0,32036.0,22.81243296895091,0.4843110602703289,0.5869379648416513
134,6.0,8.0,1.075008875353866,16.0,145.0,32038.0,12.688850014940973,0.3040478092405894,0.3729994427881357
135,6.0,9.0,1.188613307454309,22.0,497.0,32044.0,25.63559440352915,0.4878469932001783,0.6383746414157652
136,6.0,10.0,0.8398046551149146,29.0,569.0,32051.0,19.33663322394787,0.3265745030315179,0.7967822930995334
137,6.0,11.0,0.8105474999632376,24.0,1245.0,32046.0,40.898500015747594,0.5329995567790831,0.9529026871771168
138,6.0,12.0,0.912857546116678,24.0,379.0,32046.0,13.454496987031282,0.4259364988851172,0.5916161357210695
139,6.0,13.0,0.5895265666206807,23.0,915.0,32045.0,25.919949324576567,0.37409230012291017,0.6895777625558417
140,6.0,14.0,0.8580526451953648,40.0,543.0,32062.0,13.298443007991521,0.4636192719200265,0.7480975973878202
141,6.0,15.0,0.741245534006473,15.0,824.0,32037.0,167.36090788449758,0.5179991539229306,0.8088210617707909
142,6.0,16.0,1.1191496610159117,43.0,1005.0,32065.0,21.537829227277722,0.5541870017043771,0.9547463724003725
143,6.0,17.0,1.1819938451994982,24.0,571.0,32046.0,22.347183313346342,0.5400224918328966,0.709557859197711
144,6.0,18.0,1.3957425929279406,38.0,744.0,32060.0,22.864233466990534,0.625598442571405,0.9997908121279285
145,6.0,19.0,1.2760568492661504,21.0,408.0,32043.0,20.754123432731074,0.4639212848439589,0.5876009228416071
146,6.0,20.0,0.6083636690091071,19.0,1008.0,31792.0,111.96672473939644,0.5560141967454677,0.8430451822251436
147,7.0,0.0,1.5803538301518403,44.0,683.0,45455.0,19.586391179373422,0.6923211226891798,0.9461564476881732
148,7.0,1.0,1.0991714387076321,48.0,929.0,45459.0,17.008722786443283,0.5624538932389753,0.9998587475860867
149,7.0,2.0,1.0984712597010071,31.0,932.0,45442.0,33.28048208819543,0.3999414878871087,0.9998477075455744
150,7.0,3.0,1.1992157223040536,48.0,1016.0,45459.0,18.329239078938024,0.6299230174336525,0.8857026206200558
151,7.0,4.0,0.3016800010069054,12.0,1104.0,45423.0,70.22898699699061,0.414306056574558,0.7446547544195257
152,7.0,5.0,0.2753177913191864,27.0,470.0,45438.0,13.599980228600359,0.15992307484386958,0.5842631081550873
153,7.0,6.0,0.648716134289469,25.0,669.0,45436.0,22.27080304691752,0.41552014765755896,0.6108288015875069
154,7.0,7.0,1.2408713631428345,35.0,856.0,45446.0,43.356954870502136,0.5757182381461171,0.9997994388626573
155,7.0,8.0,0.9792339467866741,25.0,1021.0,45436.0,38.946590684597375,0.5141858740716927,0.8287677598937957
156,7.0,9.0,1.3800861107434244,38.0,592.0,45449.0,24.134848413802832,0.5417383495154335,0.8668785798195169
157,7.0,10.0,0.9159477440460798,36.0,875.0,45447.0,29.920900293334483,0.5053611653399634,0.6962100333317374
158,7.0,11.0,1.518678138020896,32.0,643.0,45443.0,43.53638443182334,0.48039424794653385,0.8011150853403654
159,7.0,12.0,1.0981420364346544,25.0,1018.0,45436.0,43.9352227913249,0.49109391477271647,0.8642516175094528
160,7.0,13.0,0.5472386832533043,23.0,1230.0,45434.0,51.55542554662525,0.418115359969758,0.8554882601597419
161,7.0,14.0,1.1500335484823803,35.0,1029.0,45446.0,30.03565070847245,0.5246192288045387,0.9997675993898566
162,7.0,15.0,0.3770141701804044,17.0,834.0,45428.0,51.46861722694879,0.4613361680058101,0.5230314831725201
163,7.0,16.0,0.6547598864237075,19.0,667.0,45430.0,74.5760324689539,0.5156156361053181,0.6000294728187816
164,7.0,17.0,1.6159283345936362,47.0,670.0,45458.0,21.10171183024263,0.6976048155853583,0.9982018906564049
165,7.0,18.0,1.2432437177567974,58.0,657.0,45469.0,14.08630816857181,0.36319112640005113,0.9997369165773513
166,7.0,19.0,0.866251226216985,37.0,893.0,45448.0,25.31781347889805,0.4239330892884613,0.6949765712812335
167,7.0,20.0,1.24869659086528,36.0,871.0,44995.0,74.1124368527377,0.563243460851806,0.9998184959560557
168,8.0,0.0,1.330697890912383,41.0,798.0,62076.0,18.560380633581467,0.574309412103933,0.8775146427638609
169,8.0,1.0,0.9984277021569508,43.0,923.0,62078.0,23.759762330826753,0.553015328830601,0.9304132460112513
