,round,tube,tox,amount
0,0.0,0.0,0.0,72.3830649521573
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,119.76691336268348
3,0.0,0.0,3.0,129.4290208642161
4,0.0,0.0,4.0,318.81408928114297
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,324.2174890792374
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,73.8655503930502
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,146.02022975411919
13,0.0,1.0,3.0,124.56420952720457
14,0.0,1.0,4.0,314.0764318826353
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,326.11830571494016
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,74.74922196691182
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,97.93541154056187
23,0.0,2.0,3.0,107.37378532250004
24,0.0,2.0,4.0,325.2206189622063
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,327.416438895691
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
