,round,tube,tox,amount
0,0.0,0.0,0.0,658.7947049043527
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,611.0053121648813
4,0.0,0.0,4.0,612.2851898981932
5,0.0,0.0,5.0,699.8515276492424
6,0.0,0.0,6.0,659.4278014725454
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.6217298064913
9,0.0,0.0,9.0,627.8484128799458
10,0.0,1.0,0.0,654.517071173276
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,608.2027416378685
14,0.0,1.0,4.0,600.4350439198039
15,0.0,1.0,5.0,699.8604679864903
16,0.0,1.0,6.0,658.1087905770892
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.9592278620236
19,0.0,1.0,9.0,624.6197995853091
20,0.0,2.0,0.0,658.1517628401549
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,605.7172975037179
24,0.0,2.0,4.0,606.1899628853903
25,0.0,2.0,5.0,699.8309690260681
26,0.0,2.0,6.0,657.3808118861532
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.5935847123436
29,0.0,2.0,9.0,621.1216280480991
