,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,528.5285620982626
3,0.0,0.0,3.0,495.85796067927936
4,0.0,0.0,4.0,429.40326694837785
5,0.0,0.0,5.0,479.0452075853044
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,260.4611748698015
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,525.6803924517591
13,0.0,1.0,3.0,492.46712680581635
14,0.0,1.0,4.0,424.9086093485367
15,0.0,1.0,5.0,475.37511103333145
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,253.16036048628283
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,522.5997191606434
23,0.0,2.0,3.0,488.79949016717325
24,0.0,2.0,4.0,420.0470409242198
25,0.0,2.0,5.0,471.4054147628301
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,245.26356125512964
29,0,2,9,700
