,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,516.4887488010675
4,0,0,4,700
5,0.0,0.0,5.0,359.2806492825582
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,409.580963993999
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,510.54425690110264
14,0,1,4,700
15,0.0,1.0,5.0,348.24370518638676
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,400.1734012649879
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,522.9069300692674
24,0,2,4,700
25,0.0,2.0,5.0,371.19707696860553
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,419.73817236484655
29,0,2,9,700
