,round,tube,tox,amount
0,0.0,0.0,0.0,292.3378764900334
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,622.4864315153354
6,0.0,0.0,6.0,320.07188007857525
7,0.0,0.0,7.0,449.318578483496
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,331.1343593518801
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,621.8091026319624
16,0.0,1.0,6.0,316.7519930670607
17,0.0,1.0,7.0,410.4001442159015
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,271.5844082739219
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,620.2622759655529
26,0.0,2.0,6.0,309.17031467575305
27,0.0,2.0,7.0,449.9778591656237
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
