,round,tube,tox,amount
0,0.0,0.0,0.0,689.4169625982795
1,0.0,0.0,1.0,693.6743358337117
2,0.0,0.0,2.0,695.7259401404372
3,0.0,0.0,3.0,685.6182461095705
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,687.5435944179753
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,686.7655896190718
10,0.0,1.0,0.0,697.2219526820481
11,0.0,1.0,1.0,698.3395131563491
12,0.0,1.0,2.0,698.8780592868645
13,0.0,1.0,3.0,696.2247896037622
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,696.7301935347188
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,696.5259672750061
20,0.0,2.0,0.0,696.5605128444408
21,0.0,2.0,1.0,697.9441591459563
22,0.0,2.0,2.0,698.6109305456421
23,0.0,2.0,3.0,695.3259299856104
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,695.951668185842
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,695.6988166261983
