,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,548.6146787271796
2,0.0,0.0,2.0,660.0737594975226
3,0.0,0.0,3.0,677.820217972603
4,0,0,4,700
5,0.0,0.0,5.0,566.10338593079
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,629.3233598818703
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,699.7242526024174
12,0.0,1.0,2.0,699.9272746074636
13,0.0,1.0,3.0,699.9595996684383
14,0,1,4,700
15,0.0,1.0,5.0,699.7561081710943
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,699.8712629506045
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,536.2060458359654
22,0.0,2.0,2.0,656.8011168333855
23,0.0,2.0,3.0,676.0022030523238
24,0,2,4,700
25,0.0,2.0,5.0,555.1282536300355
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,623.5301926590721
29,0,2,9,700
