,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,563.4549360792216
3,0.0,0.0,3.0,672.3781673714267
4,0,0,4,700
5,0.0,0.0,5.0,600.2379256995512
6,0.0,0.0,6.0,468.57492653584376
7,0.0,0.0,7.0,554.4281064008112
8,0.0,0.0,8.0,604.3078503165195
9,0.0,0.0,9.0,587.0175864855685
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,563.2919368496284
13,0.0,1.0,3.0,672.345194100119
14,0,1,4,700
15,0.0,1.0,5.0,598.3764124228752
16,0.0,1.0,6.0,468.29866529578146
17,0.0,1.0,7.0,554.2543314885165
18,0.0,1.0,8.0,604.193618822326
19,0.0,1.0,9.0,586.882714921327
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,563.726015492185
23,0.0,2.0,3.0,672.4330042872324
24,0,2,4,700
25,0.0,2.0,5.0,600.2299750299887
26,0.0,2.0,6.0,469.03436879804144
27,0.0,2.0,7.0,554.7171065471931
28,0.0,2.0,8.0,604.4978254867417
29,0.0,2.0,9.0,587.2418875730724
