,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,602.5195099438666
2,0.0,0.0,2.0,424.31828846850533
3,0,0,3,700
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,697.4663063797462
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,601.8034831702287
12,0.0,1.0,2.0,422.29331417523656
13,0,1,3,700
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,697.4289178044161
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,599.1209039901198
22,0.0,2.0,2.0,414.7067907666519
23,0,2,3,700
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,697.4098359301252
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
