,round,tube,tox,amount
0,0.0,0.0,0.0,506.10496123042907
1,0.0,0.0,1.0,555.1471087435966
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,329.81431983791583
4,0.0,0.0,4.0,480.17755487471464
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,514.2010806507519
7,0.0,0.0,7.0,399.2987462471815
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,496.52339412705044
11,0.0,1.0,1.0,544.7773399888965
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,311.92229982707096
14,0.0,1.0,4.0,469.31475239063496
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,505.0195934668731
17,0.0,1.0,7.0,384.43921575487656
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,544.7946802271296
21,0.0,2.0,1.0,583.5831259217463
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,403.73942506810573
24,0.0,2.0,4.0,524.0408155596494
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,551.2753040302158
27,0.0,2.0,7.0,459.30052392793203
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
