,round,tube,tox,amount
0,0.0,0.0,0.0,684.9297670298769
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,517.8718815557526
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,555.9025112043593
7,0.0,0.0,7.0,482.30088865948227
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,678.6792632789103
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,442.33273828243836
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,496.1368860804672
17,0.0,1.0,7.0,392.00838192028374
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,685.5688778428591
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,525.5957203362542
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,562.0135158182537
27,0.0,2.0,7.0,491.5332513117524
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
