,round,tube,tox,amount
0,0.0,0.0,0.0,583.2102389527328
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,606.775657592631
6,0.0,0.0,6.0,499.2977638865177
7,0.0,0.0,7.0,417.2758943186101
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,566.871934031983
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,604.2813812751001
16,0.0,1.0,6.0,511.69966991736163
17,0.0,1.0,7.0,391.51751478854027
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,579.8754925739278
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,602.6744740089351
26,0.0,2.0,6.0,487.02871050542643
27,0.0,2.0,7.0,414.8030356790563
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
