,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8956226179429843,40.0,366.0,17927.0,9.14999085000915,0.3859971939879734,0.6572136379664619
1,0.0,1.0,0.7514771380801257,40.0,405.0,40559.0,10.124989875010126,0.26370870234379185,0.37696482774434303
2,0.0,2.0,1.0638074977680254,40.0,566.0,44168.0,14.14998585001415,0.4907247140085642,0.9999310852754847
3,0.0,3.0,1.0557365583174012,40.0,477.0,37173.0,11.924988075011926,0.40216833900750926,0.6816938708306268
4,0.0,4.0,0.57718730730355,40.0,811.0,59886.0,20.274979725020277,0.3833958530646475,0.668273497353181
5,0.0,5.0,1.0980394596971774,40.0,608.0,53374.0,15.1999848000152,0.4452375802261971,0.4999999228156009
6,0.0,6.0,0.8432875690879494,40.0,720.0,70451.0,17.999982000018,0.36983579317954374,0.9997416017429307
7,0.0,7.0,1.0036572297259014,40.0,358.0,18695.0,8.94999105000895,0.4207714770248182,0.7014590585432281
8,0.0,8.0,0.6858510495912992,40.0,442.0,20822.0,11.04998895001105,0.533428270298131,0.5076650761947303
9,0.0,9.0,0.9070349111364946,40.0,570.0,20199.0,14.24998575001425,0.5807726137355808,0.7577269010172376
10,0.0,10.0,0.6674307749707252,40.0,323.0,28841.0,8.074991925008074,0.3083804397921057,0.3419902819788089
11,0.0,11.0,0.7589329914948427,40.0,877.0,62746.0,21.924978075021926,0.5932591918021037,0.9114926727701349
12,0.0,12.0,1.116201146301609,40.0,513.0,22200.0,12.824987175012826,0.6010990182300004,0.6930397481687812
13,0.0,13.0,0.47286555594424945,40.0,864.0,61968.0,21.599978400021598,0.4029191505005978,0.5525082055027404
14,0.0,14.0,0.8783116129162141,40.0,306.0,22125.0,7.6499923500076505,0.46177599848540274,0.3898348327438034
15,0.0,15.0,0.4291845356079055,40.0,545.0,57351.0,13.624986375013625,0.2554033850543729,0.6066338956792201
16,0.0,16.0,1.1228676014168129,40.0,520.0,31081.0,12.999987000013,0.5367883283276766,0.6264050536173769
17,0.0,17.0,0.7562906129890243,40.0,736.0,78674.0,18.399981600018403,0.33578426397428585,0.999885671161592
18,0.0,18.0,0.5866210792115956,40.0,400.0,30188.0,9.99999000001,0.39136983188577124,0.619548443835477
19,0.0,19.0,0.6138280043913891,40.0,453.0,29377.0,11.324988675011324,0.39795257147646346,0.6171490348711979
20,0.0,20.0,1.0083553353269237,40.0,362.0,23542.0,9.04999095000905,0.4115645582768348,0.3882900078529782
21,1.0,0.0,0.5942224678083567,20.0,845.0,64403.0,25.76662353184931,0.46498635730398175,0.5649878838565594
22,1.0,1.0,1.0835532430083787,37.0,818.0,70374.0,37.456781817587895,0.42362500816802784,0.9998089431715398
23,1.0,2.0,0.20227300179743635,10.0,78.0,7070.0,9.583309652836517,0.18480008556929728,0.13397459502153097
24,1.0,3.0,-0.0,11.0,77.0,1969.0,6.416655972240046,0.1692313477142119,0.16695044494974387
25,1.0,4.0,0.712342376848462,13.0,317.0,19600.0,28.78558608054974,0.3661711263148347,0.29488982143973475
26,1.0,5.0,0.9662085006807024,35.0,984.0,67462.0,28.89201058533521,0.5486031589244531,0.9998030782778945
27,1.0,6.0,1.034136722601872,18.0,686.0,58719.0,40.541569201626075,0.43304913866886263,0.4999999147484542
28,1.0,7.0,0.22016302560590945,21.0,709.0,51759.0,26.482100293449673,0.27174410620940403,0.43915985293687754
29,1.0,8.0,0.1985152433458726,8.0,100.0,8293.0,12.222170370654318,0.19553023741895148,0.1503928586142399
30,1.0,9.0,1.0028988722491166,15.0,367.0,18915.0,29.053454001385006,0.40817026655800426,0.38840418656132125
31,1.0,10.0,1.2816770152149735,29.0,472.0,24761.0,22.911029432460815,0.5844053495172693,0.5670683150245741
32,1.0,11.0,1.082205803511901,23.0,399.0,20501.0,28.54321483331674,0.42934536796422706,0.4443208768019916
33,1.0,12.0,0.11045304667259806,14.0,86.0,9146.0,4.324991287517582,0.18169282083173932,0.13840050089976552
34,1.0,13.0,0.17374494863668405,9.0,748.0,43314.0,241.6864879054576,0.2588247351427332,0.4080092621216759
35,1.0,14.0,0.5768183789536598,16.0,761.0,56457.0,36.95232459193511,0.4548726860573227,0.4999999351285428
36,1.0,15.0,0.719952194372896,17.0,310.0,20607.0,14.058307452826368,0.38575250546401796,0.31120619571632036
37,1.0,16.0,1.1612154039365807,21.0,483.0,27391.0,26.542797906766744,0.5839962165381145,0.5942234289906096
38,1.0,17.0,1.0212625246455074,27.0,701.0,56594.0,22.00344318628731,0.4426657763193581,0.4999999346492522
39,1.0,18.0,0.4190363691523358,12.0,843.0,44946.0,197.08558918757467,0.35591804342836775,0.5605251459138949
40,1.0,19.0,0.5757046221316922,23.0,919.0,52262.0,70.24977500073459,0.39037344461629964,0.6782891744606043
41,1.0,20.0,1.0226862624928927,25.0,379.0,23216.0,18.69341225531157,0.40743080170303925,0.39366113563733096
42,2.0,0.0,0.8663356995200411,24.0,745.0,56529.0,38.36895821558383,0.4756464870676069,0.5748754958716442
43,2.0,1.0,0.6306083770635134,11.0,817.0,60190.0,68.5831602087717,0.4491924811614998,0.4999999510394567
44,2.0,2.0,0.9362073712521848,16.0,647.0,47359.0,46.87485822960825,0.43261951465281856,0.4999999830455162
45,2.0,3.0,1.011698990403701,36.0,993.0,89852.0,23.763061019139602,0.37323306791786026,0.9998828984781818
46,2.0,4.0,-0.0,7.0,505.0,47625.0,72.14275408177988,0.22096020780652714,0.29289321312956107
47,2.0,5.0,0.9407070512529763,22.0,917.0,57722.0,67.72191031629086,0.6058993414540899,0.9997348087799366
48,2.0,6.0,0.4787451690422542,27.0,703.0,52772.0,20.662673570955416,0.3569760800510172,0.6054897715416596
49,2.0,7.0,0.6817669040816259,8.0,259.0,25334.0,33.233242422485525,0.28435456885919896,0.2928932142660865
50,2.0,8.0,0.9238099705395473,20.0,680.0,57843.0,31.388035308397487,0.43123059180365053,0.49999988247142146
51,2.0,9.0,1.0771928022173687,19.0,580.0,47737.0,29.093686961087805,0.4285870545471092,0.4999999560092996
52,2.0,10.0,-0.0,2.0,658.0,44884.0,328.99835500822496,0.22057621082035606,0.2928931817426451
53,2.0,11.0,0.8383952814479907,23.0,686.0,53081.0,31.458272731604005,0.47604325137426173,0.49999999059433586
54,2.0,12.0,0.84743165556079,29.0,927.0,62832.0,34.10964675267167,0.5748330100092506,0.9461714451641858
55,2.0,13.0,1.2167448805590826,16.0,584.0,42171.0,87.33258472941057,0.4563867416220291,0.499999982523306
56,2.0,14.0,0.8730691154545234,24.0,735.0,60542.0,32.4193860400767,0.4462941058731672,0.49999996287429016
57,2.0,15.0,0.8859656648277694,27.0,978.0,62911.0,45.71703463195954,0.5549670653619426,0.9998272107953307
58,2.0,16.0,0.6938681673976803,16.0,797.0,59209.0,55.36654963596512,0.45595903719233954,0.49999996571316174
59,2.0,17.0,1.112551371484891,29.0,1000.0,76828.0,27.76939774123779,0.5446519944458403,0.999748519458681
60,2.0,18.0,0.641497480747613,12.0,803.0,56439.0,113.97168747946199,0.4595207096513674,0.49999994438861883
