,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006532782859553655, 0.02271982369941325, 0.0, 0.06581206464966696, 0.03808720583657415)",478
1,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00724277069448445, 0.02271982369941325, 0.0, 0.08447361475173548, 0.03808720583657415)",2
2,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00724277069448445, 0.02271982369941325, 0.0, 0.06581206464966696, 0.03808720583657415)",505
3,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13013032761217141, 0.00724277069448445, 0.02271982369941325, 0.0, 0.06626331926064753, 0.03808720583657415)",98
4,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00724277069448445, 0.02271982369941325, 0.0, 0.06581206464966696, 0.04134429884986841)",6
5,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13013032761217141, 0.00724277069448445, 0.02271982369941325, 0.0, 0.06626331926064753, 0.03808720583657415)",258
6,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00724277069448445, 0.02271982369941325, 0.0, 0.08447361475173548, 0.03808720583657415)",7
7,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006532782859553655, 0.02271982369941325, 0.0, 0.06581206464966696, 0.03808720583657415)",386
8,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00724277069448445, 0.02271982369941325, 0.0, 0.06581206464966696, 0.03808720583657415)",507
9,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006532782859553655, 0.02271982369941325, 0.0, 0.06581206464966696, 0.03808720583657415)",424
10,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13013032761217141, 0.00724277069448445, 0.02271982369941325, 0.0, 0.06626331926064753, 0.03808720583657415)",152
11,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00724277069448445, 0.02271982369941325, 0.0, 0.06581206464966696, 0.04134429884986841)",6
12,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00724277069448445, 0.02271982369941325, 0.0, 0.06581206464966696, 0.03808720583657415)",422
