,round,tube,tox,amount
0,0.0,0.0,0.0,323.1899619857333
1,0.0,0.0,1.0,85.54531296459261
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,385.26097666376756
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,140.090163721819
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,468.3621745407532
10,0.0,1.0,0.0,345.93362265760464
11,0.0,1.0,1.0,63.906348200505896
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,385.2156034997139
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,136.40430883044735
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,461.71872752586637
20,0.0,2.0,0.0,365.99903265984807
21,0.0,2.0,1.0,79.59694735378163
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,397.4067677764743
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,149.01674191812236
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,474.86785544472224
