,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,595.3782309101131
3,0.0,0.0,3.0,499.3326239565281
4,0,0,4,700
5,0.0,0.0,5.0,623.4504300605466
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,528.0968944110379
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,593.8905737175976
13,0.0,1.0,3.0,494.7997269926627
14,0,1,4,700
15,0.0,1.0,5.0,622.3432644675182
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,525.6525380053907
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,596.8355277517587
23,0.0,2.0,3.0,505.66739677136263
24,0,2,4,700
25,0.0,2.0,5.0,624.5560675942287
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,530.4913659920791
