,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,389.64393143384666
2,0.0,0.0,2.0,254.68802636428362
3,0,0,3,700
4,0.0,0.0,4.0,471.81516376608874
5,0.0,0.0,5.0,430.387225581026
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,562.7157915642433
9,0.0,0.0,9.0,639.9552544018082
10,0,1,0,700
11,0.0,1.0,1.0,392.2445918854026
12,0.0,1.0,2.0,325.36581972852537
13,0,1,3,700
14,0.0,1.0,4.0,477.7685349753806
15,0.0,1.0,5.0,434.40544936099985
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,566.2975539086684
19,0.0,1.0,9.0,641.5218294013289
20,0,2,0,700
21,0.0,2.0,1.0,348.2980295305416
22,0.0,2.0,2.0,336.8485919039961
23,0,2,3,700
24,0.0,2.0,4.0,465.4428420487837
25,0.0,2.0,5.0,466.549959410916
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,558.8819735187637
29,0.0,2.0,9.0,638.2784364208225
