,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5756915030929568,40.0,541.0,18633.0,13.524986475013526,0.3735318503877332,0.5948832837652757
1,0.0,1.0,0.7058751054150414,40.0,594.0,39903.0,14.84998515001485,0.43829670020499645,0.9699955233000503
2,0.0,2.0,0.7586534592408649,40.0,259.0,32618.0,6.474993525006475,0.21507333925502292,0.3897831772726682
3,0.0,3.0,1.160168704115938,40.0,462.0,45167.0,11.54998845001155,0.3304950409713854,0.49999990408394823
4,0.0,4.0,1.089195689991659,40.0,962.0,67425.0,24.04997595002405,0.38717897082091235,0.7469861862685645
5,0.0,5.0,1.085775669567801,40.0,152.0,9673.0,3.7999962000038003,0.3552304632904356,0.3413247612633131
6,0.0,6.0,0.5486930009081197,40.0,564.0,76461.0,14.0999859000141,0.18101068137270393,0.9997345556599283
7,0.0,7.0,0.9317958577389405,40.0,882.0,40721.0,22.049977950022047,0.3771949780598507,0.7656617347773251
8,0.0,8.0,0.6194031881380769,40.0,770.0,56412.0,19.24998075001925,0.4348244751504403,0.49999991270151845
9,0.0,9.0,1.1754396313686541,40.0,98.0,7226.0,2.4499975500024505,0.33402884725756643,0.3298271206054253
10,0.0,10.0,0.35034666461801856,40.0,1542.0,65509.0,38.54996145003855,0.34605114492496036,0.9537732266507305
11,0.0,11.0,0.2270238984889774,40.0,292.0,40770.0,7.299992700007301,0.1668985840475259,0.3755217603501557
12,0.0,12.0,0.763160755945345,40.0,714.0,81622.0,17.849982150017848,0.2542109126915866,0.9997646885909468
13,0.0,13.0,0.6066463054743059,40.0,543.0,61275.0,13.574986425013575,0.27169048831828446,0.9998171708947056
14,0.0,14.0,0.744018284777956,40.0,561.0,80085.0,14.024985975014026,0.20869167900031538,0.9997216808022862
15,0.0,15.0,0.7708326452947378,40.0,600.0,73718.0,14.999985000015002,0.23791586280100507,0.9996757080213247
16,0.0,16.0,0.7803152616075928,40.0,721.0,78744.0,18.024981975018022,0.23303950264068263,0.9998307566436422
17,0.0,17.0,1.029263166043954,40.0,1103.0,69655.0,27.57497242502758,0.4627368775394173,0.9572252942805272
18,0.0,18.0,0.9613693381824937,40.0,827.0,59943.0,20.674979325020672,0.39285213145249176,0.9108425404087004
19,0.0,19.0,0.675763560519274,40.0,582.0,75456.0,14.54998545001455,0.23606189063280514,0.9996952232013285
20,0.0,20.0,0.7826504053180309,40.0,282.0,33739.0,7.04999295000705,0.29577330102717647,0.4407983489774293
21,1.0,0.0,1.3005670448819298,43.0,782.0,65234.0,21.612730811294515,0.36409201540193536,0.9998173638252021
22,1.0,1.0,1.3993815668180856,42.0,1002.0,74912.0,16.74435512166033,0.4210095673010702,0.9982281077302031
23,1.0,2.0,1.6920292800535686,59.0,856.0,68096.0,16.799873562569996,0.4352738516892094,0.9275431148768148
24,1.0,3.0,1.3111519133504612,28.0,1058.0,67247.0,27.09813186157495,0.46234731924911654,0.9475814324878832
25,1.0,4.0,1.5821649347760243,75.0,808.0,63987.0,9.302207676723388,0.48284189431621516,0.9989750082337052
26,1.0,5.0,1.5603642276630172,37.0,827.0,58920.0,26.538411167386222,0.5094022695704081,0.9318026749861447
27,1.0,6.0,1.5930396505463726,88.0,834.0,72142.0,11.099873608876868,0.44913767820532824,0.9997272058038704
28,1.0,7.0,1.7338990705007928,55.0,677.0,53324.0,15.589188827369721,0.4376649176479419,0.9118131294597789
29,1.0,8.0,1.6657260466944992,45.0,972.0,71923.0,29.572454707388342,0.42962840569816363,0.9997496853432946
30,1.0,9.0,1.6852601330926642,39.0,836.0,70821.0,21.676321527900285,0.40339711649514953,0.9997687567117429
31,1.0,10.0,1.5070759045930788,61.0,679.0,76685.0,9.493106551708214,0.3561054835334676,0.9998062230212325
32,1.0,11.0,1.6009463105213222,42.0,850.0,58616.0,23.619217439806672,0.4979742288692933,0.9114724998522936
33,1.0,12.0,1.3191719406994524,31.0,925.0,69017.0,19.82343850069861,0.41931645137818885,0.966672699639586
34,1.0,13.0,1.2997461510413117,43.0,649.0,53004.0,14.207607366266066,0.33340582577980515,0.6164515142887312
35,1.0,14.0,1.5389089692098536,44.0,768.0,58771.0,14.289209078635988,0.3509000694947799,0.8485338824367334
36,1.0,15.0,1.3118532338057676,32.0,801.0,61303.0,20.480189008328068,0.42366883706250635,0.8844753204558389
37,1.0,16.0,1.5253615897321207,37.0,868.0,62654.0,23.374936164037514,0.44704609171115317,0.9928142754142115
