,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,93.51125223204674
2,0.0,0.0,2.0,691.5462686438202
3,0.0,0.0,3.0,435.3547773547061
4,0.0,0.0,4.0,324.3363691528173
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,111.60214962592957
10,0,1,0,700
11,0.0,1.0,1.0,93.20657083987018
12,0.0,1.0,2.0,691.5420217478164
13,0.0,1.0,3.0,435.22182769131155
14,0.0,1.0,4.0,324.1476472375998
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,111.30655654713769
20,0,2,0,700
21,0.0,2.0,1.0,88.2414756578739
22,0.0,2.0,2.0,691.4728142299844
23,0.0,2.0,3.0,433.05527682828165
24,0.0,2.0,4.0,321.07223043813764
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,106.48956473526789
