,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
163,6.0,2.0,1.0,29.0,630.0,0.9359813161021187,51975.0,21.724130439955022
164,6.0,2.0,14.0,52.0,1008.0,0.6729368565822056,61232.0,19.38461165680545
165,6.0,3.0,1.0,35.0,609.0,0.6502860971994491,50530.0,17.399995028572846
166,6.0,3.0,14.0,44.0,1082.0,-0.0,71829.0,24.590903502067384
167,6.0,4.0,1.0,31.0,605.0,0.5637481810454323,56394.0,19.5161227367346
168,6.0,4.0,14.0,69.0,1054.0,0.6927456848038671,67311.0,15.275360105020274
169,6.0,5.0,1.0,27.0,624.0,0.8969465102244639,53679.0,23.1111025514435
170,6.0,5.0,14.0,52.0,993.0,1.1461704529933219,62333.0,19.09615017381727
171,6.0,6.0,1.0,34.0,625.0,1.0391547166144246,55901.0,18.382347534603664
172,6.0,6.0,14.0,51.0,1082.0,0.9444487823261086,67174.0,21.215682114572132
173,6.0,7.0,1.0,35.0,663.0,-0.0,56806.0,18.94285173061379
174,6.0,7.0,8.0,3.0,19.0,-0.0,1034.0,6.333312222292593
175,6.0,7.0,14.0,44.0,909.0,0.6699576402277674,58226.0,20.65908621384404
176,6.0,8.0,1.0,32.0,646.0,0.6124342228041343,57335.0,20.187493691408218
177,6.0,8.0,14.0,46.0,1023.0,0.39010473382431954,66687.0,22.239125600190086
178,6.0,9.0,1.0,38.0,579.0,0.6868324404687276,51916.0,15.23683809556892
179,6.0,9.0,14.0,45.0,1043.0,1.1202744564595615,65697.0,23.177772627161637
180,7.0,0.0,1.0,39.0,616.0,0.8782684499369693,53345.0,15.794867744905705
181,7.0,0.0,14.0,56.0,1046.0,0.384601804765394,68350.0,18.67856809311284
182,7.0,1.0,1.0,33.0,640.0,-0.0,53015.0,19.39393351698984
183,7.0,1.0,14.0,57.0,1024.0,0.8732465758826955,69667.0,17.96490912896331
184,7.0,2.0,1.0,40.0,636.0,0.9645042630767773,56760.0,15.899996025000993
185,7.0,2.0,14.0,48.0,1016.0,0.4611484304130826,61852.0,21.16666225694536
186,7.0,3.0,1.0,40.0,622.0,0.6521364481641763,53614.0,15.54999611250097
187,7.0,3.0,14.0,51.0,1061.0,-0.0,67799.0,20.803917489427942
188,7.0,4.0,1.0,30.0,647.0,0.09839980491790026,55609.0,21.566659477780174
189,7.0,4.0,14.0,45.0,1062.0,0.5407156323609981,66597.0,23.599994755556718
190,7.0,5.0,1.0,31.0,628.0,0.5675226936547099,51446.0,20.25805798127162
191,7.0,5.0,14.0,54.0,1047.0,1.0773364414696582,65876.0,19.388885298354573
192,7.0,6.0,1.0,29.0,603.0,0.853336949809697,51200.0,20.793096278242665
193,7.0,6.0,14.0,61.0,986.0,0.7916859719449474,66903.0,16.163931776404628
194,7.0,7.0,1.0,25.0,694.0,-0.0,56759.0,27.75998889600444
195,7.0,7.0,8.0,1.0,13.0,-0.0,783.0,12.999870001299985
196,7.0,7.0,14.0,47.0,962.0,0.6896853843189671,62836.0,20.46808075147218
197,7.0,8.0,1.0,38.0,646.0,0.5942991041951313,57246.0,16.999995526316965
198,7.0,8.0,14.0,55.0,992.0,0.5266015812299633,62498.0,18.036360357025387
199,7.0,9.0,1.0,33.0,629.0,0.5819419594281923,56897.0,19.060600284666577
200,7.0,9.0,14.0,48.0,1032.0,1.2408395779648589,66966.0,21.499995520834265
201,8.0,0.0,1.0,27.0,601.0,0.9244936034212634,51999.0,22.259251015092218
202,8.0,0.0,14.0,42.0,1021.0,0.4518724261728314,65150.0,24.309518021543326
203,8.0,1.0,1.0,26.0,658.0,-0.0,52537.0,25.30768257396824
204,8.0,1.0,14.0,46.0,1009.0,0.8806348323118103,66742.0,21.934777840265685
205,8.0,2.0,1.0,31.0,643.0,0.9242051555199065,57091.0,20.741928792926196
206,8.0,2.0,14.0,41.0,1026.0,0.4536502225765483,56672.0,25.024384140394112
207,8.0,3.0,1.0,32.0,593.0,0.6379629222189231,48569.0,18.531244208986184
208,8.0,3.0,14.0,47.0,1009.0,-0.0,66054.0,21.468080538706268
209,8.0,4.0,1.0,46.0,634.0,0.1177724776790407,58574.0,13.782605699433542
210,8.0,4.0,14.0,48.0,1084.0,0.4096916357187744,72027.0,22.5833286284732
211,8.0,5.0,1.0,23.0,651.0,0.5925466384462316,47935.0,28.30433551985412
212,8.0,5.0,14.0,45.0,1006.0,0.8810468233234805,63705.0,22.355550587655422
213,8.0,6.0,1.0,26.0,651.0,1.0446402691490062,52355.0,25.03845190828773
214,8.0,6.0,14.0,54.0,1093.0,0.59625783591591,70678.0,20.24073699245611
215,8.0,7.0,1.0,41.0,653.0,-0.0,57772.0,15.926825383701125
216,8.0,7.0,8.0,1.0,30.0,-0.0,1633.0,29.99970000299997
217,8.0,7.0,14.0,52.0,903.0,0.692700098995054,62855.0,17.365381275888215
218,8.0,8.0,1.0,34.0,695.0,0.611394729453736,61113.0,20.441170458479274
219,8.0,8.0,14.0,49.0,1023.0,0.4185322703429424,68729.0,20.877546759684332
220,8.0,9.0,1.0,39.0,631.0,0.6721017995367097,54426.0,16.179483030901785
221,8.0,9.0,14.0,59.0,1055.0,1.2333713392146979,71379.0,17.881352901465608
222,9.0,0.0,1.0,32.0,617.0,0.8343823973972245,51482.0,19.281243974611257
223,9.0,0.0,14.0,57.0,1023.0,0.4219453073911668,67762.0,17.947365272392055
224,9.0,1.0,1.0,28.0,638.0,-0.0,53811.0,22.78570614796209
225,9.0,1.0,14.0,58.0,1020.0,0.7551326749074905,65300.0,17.586203864447608
226,9.0,2.0,1.0,40.0,610.0,0.9482477478338747,52555.0,15.249996187500951
227,9.0,2.0,14.0,61.0,1045.0,0.34661536068717524,64392.0,17.131144732599225
228,9.0,3.0,1.0,37.0,608.0,0.7757909265779566,52180.0,16.432427991235677
229,9.0,3.0,14.0,55.0,1065.0,-0.0,69449.0,19.363632842975846
230,9.0,4.0,1.0,27.0,640.0,0.18920898053816695,52900.0,23.703694924557436
231,9.0,4.0,14.0,55.0,967.0,0.5189252275093319,68876.0,17.58181498512455
232,9.0,5.0,1.0,32.0,672.0,0.6645284386549151,52280.0,20.99999343750205
233,9.0,5.0,14.0,50.0,1075.0,0.873190285473354,65846.0,21.49999570000086
234,9.0,6.0,1.0,33.0,610.0,0.8870883615647713,50728.0,18.484842883380942
235,9.0,6.0,14.0,57.0,1083.0,0.49139496819413214,66854.0,18.99999666666725
236,9.0,7.0,1.0,30.0,715.0,-0.0,57300.0,23.833325388891538
237,9.0,7.0,8.0,1.0,0.0,,1.0,0.0
238,9.0,7.0,14.0,42.0,928.0,0.6441857770863766,61861.0,22.095232834468373
239,9.0,8.0,1.0,30.0,710.0,0.3028635661218684,62963.0,23.66665877778041
240,9.0,8.0,14.0,65.0,955.0,0.348590091104591,68591.0,14.69230543195301
241,9.0,9.0,1.0,30.0,615.0,0.6182523970693317,53015.0,20.499993166668943
242,9.0,9.0,14.0,59.0,1050.0,0.9018024377819402,70120.0,17.79660715311743
243,10.0,0.0,1.0,37.0,558.0,0.9392924058988716,49917.0,15.081077005114322
244,10.0,0.0,14.0,38.0,1100.0,0.3484117999214541,69851.0,28.947360803326102
245,10.0,1.0,1.0,35.0,598.0,-0.0,51241.0,17.085709404083026
246,10.0,1.0,14.0,51.0,1071.0,0.7817266333666043,69016.0,20.999995882353748
247,10.0,2.0,1.0,29.0,589.0,0.851250126860998,51647.0,20.310337824021442
248,10.0,2.0,14.0,56.0,1066.0,0.30049289608326835,62268.0,19.0357108864802
249,10.0,3.0,1.0,24.0,622.0,0.6272134878017216,49767.0,25.916655868060055
250,10.0,3.0,14.0,59.0,953.0,-0.0,64228.0,16.15253963516277
251,10.0,4.0,1.0,42.0,700.0,0.04241473185811746,60798.0,16.666662698413642
252,10.0,4.0,14.0,40.0,1127.0,0.5190028199782416,65658.0,28.17499295625176
253,10.0,5.0,1.0,34.0,573.0,0.49404737220076833,48615.0,16.85293621972464
254,10.0,5.0,14.0,56.0,1087.0,0.7826939054845028,69421.0,19.410710819515923
255,10.0,6.0,1.0,31.0,625.0,0.9545009678380139,52596.0,20.161283818940703
256,10.0,6.0,14.0,63.0,1051.0,0.22198094956666597,70069.0,16.68253703451793
257,10.0,7.0,1.0,38.0,665.0,-0.0,56856.0,17.499995394738054
258,10.0,7.0,14.0,39.0,1013.0,0.6931349992810765,63882.0,25.974352314268636
259,10.0,8.0,1.0,35.0,641.0,0.19366351743373206,58708.0,18.314280481634146
260,10.0,8.0,14.0,42.0,955.0,0.4036306715910202,64534.0,22.738089824264325
261,10.0,9.0,1.0,33.0,653.0,0.4677985091851621,53418.0,19.7878727915537
262,10.0,9.0,14.0,65.0,1000.0,0.9388854748972498,67881.0,15.384613017751843
263,11.0,0.0,1.0,26.0,581.0,0.8631533207759347,51520.0,22.346145251482596
264,11.0,0.0,14.0,58.0,1043.0,0.3723153298724762,71633.0,17.982755520214564
265,11.0,1.0,1.0,39.0,602.0,-0.0,50214.0,15.43589347797603
266,11.0,1.0,14.0,63.0,1024.0,0.7882328662187683,66673.0,16.253965673973703
267,11.0,2.0,1.0,29.0,632.0,0.805869770988672,54543.0,21.793095933415195
268,11.0,2.0,14.0,52.0,1089.0,0.1161490368946521,64917.0,20.9423036649416
269,11.0,3.0,1.0,34.0,604.0,0.2610885576167471,51148.0,17.764700657440983
270,11.0,3.0,14.0,51.0,1011.0,-0.0,65071.0,19.823525524798914
271,11.0,4.0,1.0,38.0,649.0,0.07958557143878156,58640.0,17.0789428739624
272,11.0,4.0,14.0,52.0,1046.0,0.4531165248724568,68878.0,20.115380747042163
273,11.0,5.0,1.0,33.0,607.0,0.46315119531090454,51369.0,18.393933820020052
274,11.0,5.0,14.0,48.0,1086.0,0.7763115769753813,69919.0,22.624995286459313
275,11.0,6.0,1.0,36.0,581.0,0.9752501965254112,50802.0,16.13888440586544
276,11.0,6.0,14.0,49.0,1097.0,0.17403797802347634,72011.0,22.387750533112136
277,11.0,7.0,1.0,37.0,613.0,-0.0,57534.0,16.567563089847813
278,11.0,7.0,14.0,50.0,1073.0,0.6069452032916259,64230.0,21.459995708000857
279,11.0,8.0,1.0,29.0,671.0,0.39137057141898846,54614.0,23.137923055888603
280,11.0,8.0,14.0,54.0,1010.0,0.3315607932158576,65928.0,18.70370024005551
281,11.0,9.0,1.0,31.0,633.0,0.4901616890453606,55977.0,20.419348251823145
282,11.0,9.0,14.0,53.0,1059.0,0.9209223256839563,66622.0,19.981128305447488
283,12.0,0.0,1.0,33.0,595.0,0.9092862461649234,51431.0,18.030297566576493
284,12.0,0.0,14.0,47.0,1104.0,0.39739410665941044,68657.0,23.48935670439219
285,12.0,1.0,1.0,31.0,590.0,-0.0,51735.0,19.032251925080026
286,12.0,1.0,14.0,48.0,1024.0,0.6108882832583669,64816.0,21.333328888889813
287,12.0,2.0,1.0,23.0,654.0,0.6553585164001936,55790.0,28.434770245752066
288,12.0,2.0,14.0,56.0,1080.0,0.24247953603796463,62748.0,19.28571084183735
289,12.0,3.0,1.0,30.0,605.0,0.22101373435409918,48994.0,20.166659944446685
290,12.0,3.0,14.0,59.0,993.0,-0.0,66735.0,16.8305056219482
291,12.0,4.0,1.0,35.0,678.0,-0.0,57740.0,19.371423036736275
292,12.0,4.0,14.0,51.0,1077.0,0.3810391622198429,70343.0,21.11764291810923
293,12.0,5.0,1.0,35.0,675.0,0.26029413247833366,57072.0,19.285708775511775
294,12.0,5.0,14.0,55.0,1178.0,0.6922461284498591,74397.0,21.418177923967647
295,12.0,6.0,1.0,27.0,613.0,0.9579041411928573,52422.0,22.70369529492767
296,12.0,6.0,14.0,54.0,1150.0,0.11450877016631347,73067.0,21.29629235253845
297,12.0,7.0,1.0,29.0,656.0,-0.0,56928.0,22.620681854937292
298,12.0,7.0,14.0,51.0,995.0,0.6353467994619932,62889.0,19.509800096117626
299,12.0,8.0,1.0,47.0,635.0,0.1807451525021072,59583.0,13.510635423269058
300,12.0,8.0,14.0,48.0,996.0,0.20786876768338047,65463.0,20.749995677084232
301,12.0,9.0,1.0,30.0,664.0,0.4289278323149127,54459.0,22.133325955558014
302,12.0,9.0,14.0,57.0,980.0,0.7760147186423692,67026.0,17.192979439828168
303,13.0,0.0,1.0,35.0,593.0,0.9093236327049364,51071.0,16.942852302042198
304,13.0,0.0,14.0,53.0,1091.0,0.4988738409740262,69034.0,20.584901776433625
305,13.0,1.0,1.0,35.0,600.0,-0.0,52845.0,17.142852244899355
306,13.0,1.0,14.0,51.0,1122.0,0.439217812439185,73552.0,21.999995686275355
307,13.0,2.0,1.0,24.0,662.0,0.3033047932089804,54074.0,27.58332184028257
308,13.0,2.0,14.0,63.0,983.0,0.2990642408506391,62047.0,15.603172126480613
309,13.0,3.0,1.0,31.0,688.0,0.20107510600072886,56237.0,22.193541227889927
310,13.0,3.0,14.0,60.0,1088.0,-0.0,74174.0,18.133330311111614
311,13.0,4.0,1.0,37.0,674.0,-0.0,57167.0,18.216211292915865
312,13.0,4.0,14.0,56.0,1058.0,0.2909715946361555,68594.0,18.892853769133254
313,13.0,5.0,1.0,27.0,647.0,0.47729446532442754,53565.0,23.96295408779478
314,13.0,5.0,14.0,64.0,1064.0,0.6809269750733185,68179.0,16.624997402344157
315,13.0,6.0,1.0,38.0,572.0,0.9664699599438649,51057.0,15.052627617729573
316,13.0,6.0,14.0,73.0,1138.0,0.11545494072758794,74541.0,15.58903896040562
317,13.0,7.0,1.0,35.0,667.0,-0.0,58359.0,19.05713741224645
318,13.0,7.0,14.0,51.0,1025.0,0.640711389403604,64911.0,20.098035274895043
319,13.0,8.0,1.0,35.0,673.0,0.11238452771274328,60595.0,19.228565934695446
