,round,tube,nut,amount
0,0.0,0.0,0.0,0.8757815603102804
1,0.0,0.0,1.0,0.1386979679250353
2,0.0,0.0,2.0,0.2862655228300447
3,0.0,0.0,3.0,0.0011590136314374305
4,0.0,1.0,0.0,0.0072174540861859
5,0.0,1.0,1.0,0.3508241030122764
6,0.0,1.0,2.0,0.9676832011014282
7,0.0,1.0,3.0,0.043942206278510296
8,0.0,2.0,0.0,0.011935821328773761
9,0.0,2.0,1.0,0.18316421985130232
10,0.0,2.0,2.0,0.9292954056420052
11,0.0,2.0,3.0,0.09418297128260401
12,0.0,3.0,0.0,0.06190793827442587
13,0.0,3.0,1.0,0.36120642101387074
14,0.0,3.0,2.0,0.5804889709239027
15,0.0,3.0,3.0,0.09944605097922136
16,0.0,4.0,0.0,0.06280252797827719
17,0.0,4.0,1.0,0.2250886712137925
18,0.0,4.0,2.0,0.8476826965834945
19,0.0,4.0,3.0,0.09791114861127531
20,0.0,5.0,0.0,0.04059489111683283
21,0.0,5.0,1.0,0.2274589278072059
22,0.0,5.0,2.0,0.9892291045356012
23,0.0,5.0,3.0,0.12391356582132301
24,0.0,6.0,0.0,0.04666701399213058
25,0.0,6.0,1.0,0.3391047691906721
26,0.0,6.0,2.0,0.7715621266535854
27,0.0,6.0,3.0,0.11171637910311308
28,0.0,7.0,0.0,0.028844355036111602
29,0.0,7.0,1.0,0.25717406788754094
30,0.0,7.0,2.0,0.8476403121778466
31,0.0,7.0,3.0,0.02312229354944194
32,0.0,8.0,0.0,0.07162537819421264
33,0.0,8.0,1.0,0.49705790568408675
34,0.0,8.0,2.0,0.9015154324950911
35,0.0,8.0,3.0,0.43655034848574015
36,0.0,9.0,0.0,0.3388057140361986
37,0.0,9.0,1.0,0.5002566450174007
38,0.0,9.0,2.0,0.8552003866718021
39,0.0,9.0,3.0,0.0004496149492738688
40,1.0,0.0,0.0,0.059282025174942465
41,1.0,0.0,1.0,0.45269869197544294
42,1.0,0.0,2.0,12.855782799688413
43,1.0,0.0,3.0,0.04852873408374614
44,1.0,1.0,0.0,0.9579113787610501
45,1.0,1.0,1.0,0.15229259429747544
46,1.0,1.0,2.0,0.14083547627984605
47,1.0,1.0,3.0,0.06812947631427665
48,1.0,2.0,0.0,0.017719423265437777
49,1.0,2.0,1.0,0.0721729267897443
50,1.0,2.0,2.0,0.7805990608053704
51,1.0,2.0,3.0,0.0007738495567250203
52,1.0,3.0,0.0,0.04065531295083216
53,1.0,3.0,1.0,0.3653238171750816
54,1.0,3.0,2.0,0.4777714235855336
55,1.0,3.0,3.0,0.10525186387312824
56,1.0,4.0,0.0,0.014513322744667795
57,1.0,4.0,1.0,0.0903485687477038
58,1.0,4.0,2.0,0.11365251791423991
59,1.0,4.0,3.0,0.10159302118032398
