,round,tube,tox,amount
0,0.0,0.0,0.0,426.0854200260187
1,0.0,0.0,1.0,451.24858419065436
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,606.9347908129548
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,198.0311535185935
8,0.0,0.0,8.0,292.90588375175804
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,438.1139364172437
11,0.0,1.0,1.0,451.09379266750227
12,0.0,1.0,2.0,5.38748925731515
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,614.3298207823049
15,0.0,1.0,5.0,4.517119371239754
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,187.55646656282497
18,0.0,1.0,8.0,278.40489226321444
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,442.68399959075504
21,0.0,2.0,1.0,455.86736261242044
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,618.8333667104908
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,194.02303623508388
28,0.0,2.0,8.0,300.79192732672607
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,451.0371391286281
31,0.0,3.0,1.0,461.01860445662817
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,700.0
34,0.0,3.0,4.0,613.385545522239
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,216.23685563088472
38,0.0,3.0,8.0,293.35531441469965
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,474.6313969395313
41,0.0,4.0,1.0,461.5083438740372
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,700.0
44,0.0,4.0,4.0,641.060305347432
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,200.89379591278882
48,0.0,4.0,8.0,279.74227008966534
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,397.1503750463072
51,0.0,5.0,1.0,485.5044315050074
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,700.0
54,0.0,5.0,4.0,598.8803796259026
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,253.94564944093403
58,0.0,5.0,8.0,384.3321428482612
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,507.0758924925668
61,0.0,6.0,1.0,457.1218925868146
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,700.0
64,0.0,6.0,4.0,632.7497025284885
65,0.0,6.0,5.0,0.0
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,186.76550247725865
68,0.0,6.0,8.0,254.71138729918684
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,520.5440499111
71,0.0,7.0,1.0,434.8248604116453
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,700.0
74,0.0,7.0,4.0,637.9712546025528
75,0.0,7.0,5.0,0.0
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,166.5148185156069
78,0.0,7.0,8.0,200.1739785172185
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,629.0379486258284
81,0.0,8.0,1.0,387.0769235091641
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,700.0
84,0.0,8.0,4.0,677.5139778499716
85,0.0,8.0,5.0,0.0
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,68.73642974337417
88,0.0,8.0,8.0,31.40779287698283
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,448.3092508749562
91,0.0,9.0,1.0,450.49106251614603
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,700.0
94,0.0,9.0,4.0,621.3347162589607
95,0.0,9.0,5.0,0.0
96,0.0,9.0,6.0,0.0
97,0.0,9.0,7.0,165.37877520828894
98,0.0,9.0,8.0,275.7582079416035
99,0.0,9.0,9.0,0.0
100,1.0,0.0,0.0,666.8811982920478
101,1.0,0.0,1.0,384.1318826406366
102,1.0,0.0,2.0,0.0
103,1.0,0.0,3.0,700.0
104,1.0,0.0,4.0,691.5301682076796
105,1.0,0.0,5.0,0.0
106,1.0,0.0,6.0,0.0
107,1.0,0.0,7.0,137.4048841413118
108,1.0,0.0,8.0,6.66417078668657
109,1.0,0.0,9.0,0.0
110,1.0,1.0,0.0,444.5932616467571
111,1.0,1.0,1.0,443.7534145094318
112,1.0,1.0,2.0,0.0
113,1.0,1.0,3.0,700.0
114,1.0,1.0,4.0,624.6936816462927
115,1.0,1.0,5.0,0.0
116,1.0,1.0,6.0,0.0
117,1.0,1.0,7.0,154.28148011135175
118,1.0,1.0,8.0,255.4843500540513
119,1.0,1.0,9.0,0.0
120,1.0,2.0,0.0,486.41716449252937
121,1.0,2.0,1.0,427.4644889440173
122,1.0,2.0,2.0,0.0
123,1.0,2.0,3.0,700.0
124,1.0,2.0,4.0,628.4699406076851
125,1.0,2.0,5.0,0.0
126,1.0,2.0,6.0,0.0
127,1.0,2.0,7.0,112.89699228976168
128,1.0,2.0,8.0,215.78088902534682
129,1.0,2.0,9.0,0.0
130,1.0,3.0,0.0,514.0282238589336
131,1.0,3.0,1.0,452.0858349395774
132,1.0,3.0,2.0,0.0
133,1.0,3.0,3.0,700.0
134,1.0,3.0,4.0,638.7877433580675
135,1.0,3.0,5.0,0.0
136,1.0,3.0,6.0,0.0
137,1.0,3.0,7.0,229.34673834858953
138,1.0,3.0,8.0,234.0939213117112
139,1.0,3.0,9.0,0.0
140,1.0,4.0,0.0,510.5703672028965
141,1.0,4.0,1.0,432.20933120808763
142,1.0,4.0,2.0,0.0
143,1.0,4.0,3.0,700.0
144,1.0,4.0,4.0,651.5550973002892
145,1.0,4.0,5.0,0.0
146,1.0,4.0,6.0,0.0
147,1.0,4.0,7.0,158.08718319639
148,1.0,4.0,8.0,187.6652247988584
149,1.0,4.0,9.0,0.0
150,1.0,5.0,0.0,353.18559560712424
151,1.0,5.0,1.0,476.0324400048301
152,1.0,5.0,2.0,70.01568513200611
153,1.0,5.0,3.0,700.0
154,1.0,5.0,4.0,595.7248120430097
155,1.0,5.0,5.0,23.130826919456336
156,1.0,5.0,6.0,0.0
157,1.0,5.0,7.0,241.54066974449697
158,1.0,5.0,8.0,382.67043933859384
159,1.0,5.0,9.0,0.0
160,1.0,6.0,0.0,576.5841864217898
161,1.0,6.0,1.0,420.4964569684413
162,1.0,6.0,2.0,0.0
163,1.0,6.0,3.0,700.0
164,1.0,6.0,4.0,654.9460021568304
165,1.0,6.0,5.0,0.0
166,1.0,6.0,6.0,0.0
167,1.0,6.0,7.0,97.28962881551045
168,1.0,6.0,8.0,126.9590637807432
