,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9336159268464761,77.0,1266.0,88063.0,17.19125615105791,0.47151465861421427,0.9997670595890898
1,0.0,1.0,0.9325156161507835,77.0,1283.0,93099.0,17.438610426138013,0.4701623850299347,0.9997424306721866
2,0.0,2.0,0.9253040115276259,77.0,1266.0,91862.0,16.955542317830886,0.46455061145858856,0.9997620199616707
3,0.0,3.0,0.9121120512331762,77.0,1352.0,96842.0,17.66744703396191,0.4626158975995205,0.9998265858220504
4,0.0,4.0,0.901511162710425,77.0,1345.0,94181.0,17.187553681361212,0.4545480652258487,0.9997788154596075
5,0.0,5.0,0.9743585127520488,77.0,1226.0,91918.0,18.204216519419333,0.45521015633856254,0.9997441540622173
6,0.0,6.0,0.8511038792668577,77.0,1334.0,98528.0,15.601842305934264,0.4548511127889222,0.9997871387600852
7,0.0,7.0,0.8621321380207241,77.0,1404.0,98300.0,16.76506864561645,0.46075583976751444,0.9997783585049428
8,0.0,8.0,0.7345103163415947,77.0,1448.0,99782.0,14.482534073775872,0.4466698918746842,0.9997198769201099
9,0.0,9.0,0.9025680692996279,77.0,1340.0,94942.0,17.099193993496772,0.46866111740089655,0.9997382255352568
10,1.0,0.0,0.6948715298856462,65.0,1582.0,101484.0,18.843883611274407,0.43225718620890974,0.9967840052385089
11,1.0,1.0,0.9226113558677583,60.0,1361.0,91281.0,22.934638274751524,0.47241453244721365,0.9997543804388949
12,1.0,2.0,0.870893165241647,51.0,1438.0,93912.0,26.62390549776212,0.4724703052356174,0.9998039677319458
13,1.0,3.0,0.8372370785472992,74.0,1462.0,103234.0,17.61874847121882,0.45152227576211923,0.9998470176002954
14,1.0,4.0,0.8419644094513588,61.0,1397.0,91821.0,27.080329771934814,0.46125223713579544,0.9999555509159314
15,1.0,5.0,0.9762946901879332,66.0,1253.0,90130.0,20.611772884875503,0.4642474695236871,0.9997640582406532
16,1.0,6.0,0.7719926423297969,84.0,1456.0,107149.0,17.386146877501265,0.45530297958367916,0.9998526399412787
17,1.0,7.0,0.7435455519836904,76.0,1530.0,106993.0,15.87954770281569,0.44909906128071764,0.9998300623147096
18,1.0,8.0,0.785561903977453,88.0,1473.0,104167.0,18.34444395743832,0.4554433687438859,0.9998132364943099
19,1.0,9.0,0.7947818673761713,71.0,1429.0,103211.0,17.75212741837376,0.45698686560744883,0.9997712873118391
20,2.0,0.0,0.6808142215584359,66.0,1627.0,112892.0,27.378250071035016,0.4280507515219891,0.9783523124317771
21,2.0,1.0,0.8886280766744649,76.0,1364.0,95065.0,16.463226588639163,0.48090825745347887,0.9999141028539277
22,2.0,2.0,0.8549068694581526,76.0,1409.0,98985.0,17.324364192568236,0.4681267526996761,0.9998835462248704
23,2.0,3.0,0.7702904046904364,74.0,1456.0,104510.0,16.697001904464603,0.44988640913838585,0.9998681324643929
24,2.0,4.0,0.7424321490594815,65.0,1561.0,110766.0,24.494069143748234,0.4414608921276574,0.9997462506889682
25,2.0,5.0,0.9036259620689489,61.0,1351.0,98202.0,20.317089508459873,0.46176795238812585,0.9997469911032356
26,2.0,6.0,0.7642906847853632,89.0,1498.0,109373.0,14.481571128695515,0.4497983955209899,0.999804875728581
27,2.0,7.0,0.8275686464993068,81.0,1500.0,108545.0,18.33109390994404,0.4557983508952985,0.999872797818315
28,2.0,8.0,0.6669532914986358,64.0,1650.0,113251.0,18.150786921771456,0.42486386255035746,0.9997253977436523
29,2.0,9.0,0.6798612334114811,62.0,1617.0,103613.0,27.136353705065897,0.42914043099483545,0.999241206088192
30,3.0,0.0,0.6735015551945978,95.0,1645.0,118287.0,17.410294354715106,0.4297782820676166,0.9997536686466993
31,3.0,1.0,0.7869260159148057,68.0,1506.0,105355.0,19.18748525393273,0.4536537601836468,0.999832931183293
32,3.0,2.0,0.6988044662061481,85.0,1598.0,109373.0,13.672699221389799,0.4378500470554719,0.9997906898673633
33,3.0,3.0,0.6973567459588728,77.0,1608.0,112998.0,17.461133911002776,0.43338707164890644,0.999746051736237
34,3.0,4.0,0.6518075590602864,68.0,1646.0,110517.0,23.781161341593645,0.4210621535212614,0.9997335173530089
35,3.0,5.0,0.7838896796397827,71.0,1501.0,108650.0,19.206285879555114,0.4488511900043234,0.9997797835211605
36,3.0,6.0,0.6787517660267883,76.0,1530.0,108193.0,14.317041736588171,0.4325027986419342,0.9997874595079969
37,3.0,7.0,0.8341236283558411,78.0,1444.0,109378.0,23.306610959439183,0.447452990539958,0.9997510378184818
38,3.0,8.0,0.666528123778162,80.0,1589.0,117941.0,19.666339272679956,0.42135980035657994,0.9996566269704593
39,3.0,9.0,0.6517829125768895,79.0,1593.0,112423.0,19.751641871673876,0.42537118526828266,0.9997420236787804
40,4.0,0.0,0.6669428898037708,61.0,1676.0,112988.0,28.267251353540296,0.429112984037457,0.9994370833488422
41,4.0,1.0,0.7512766615827273,70.0,1560.0,109864.0,24.647554294670144,0.4447990143172772,0.9996769899492621
42,4.0,2.0,0.6713731517013639,75.0,1616.0,109637.0,21.41348388554615,0.4315533075397101,0.9988225249241364
43,4.0,3.0,0.6749530510222094,66.0,1588.0,110006.0,25.809514185945034,0.42306776843539773,0.9861939097920926
44,4.0,4.0,0.6575022692129078,89.0,1688.0,120921.0,18.92964913020042,0.4163437948598102,0.9996466977027292
45,4.0,5.0,0.7970781106673388,93.0,1485.0,108457.0,15.004799817254815,0.45404561505511254,0.9997486451537252
46,4.0,6.0,0.6597581347417638,77.0,1615.0,107991.0,20.907551940744206,0.4262564988465539,0.9997050549254117
47,4.0,7.0,0.7679563841231485,75.0,1582.0,115672.0,19.793594283565923,0.43850169303022835,0.9998086548164068
