,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,515.0698269701381
4,0,0,4,700
5,0.0,0.0,5.0,356.6461834294057
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,417.9715963941853
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,521.0900476073625
14,0,1,4,700
15,0.0,1.0,5.0,367.8237306004366
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,422.74303943554605
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,513.4715799942952
24,0,2,4,700
25,0.0,2.0,5.0,353.67877043245073
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,415.1782123228221
29,0,2,9,700
